"","00","01","10","11"
"EV_n",0.60049616448062,0.574328915773326,0.580774315175337,0.587323903387459
"EV_y",0.39950383551938,0.425671084226674,0.419225684824663,0.412676096612541
"SD_n",0.0130823104278587,0.0101656567848214,0.0156450335213215,0.0120051122560489
"SD_y",0.0130823104278587,0.0101656567848214,0.0156450335213215,0.0120051122560489
"post.theta_n",841.128965575209,1358.12896557521,577.128965575209,987.128965575209
"post.theta_y",559.594328474,1006.594328474,416.594328474,693.594328474
"opt.theta_n",60.1289655752094,NA,NA,NA
"opt.theta_y",42.5943284739996,NA,NA,NA
"max.spread_n",1.12557147332098,NA,NA,NA
"max.spread_y",1.12557147332097,NA,NA,NA
