"","00","01","10","11"
"EV_n",0.589343555179749,0.583328352616133,0.58003328844831,0.563549402152562
"EV_y",0.410656444820251,0.416671647383867,0.41996671155169,0.436450597847438
"SD_n",0.00974241660842101,0.00922865315802721,0.0230159095306339,0.0231023461157316
"SD_y",0.00974241660842101,0.00922865315802721,0.0230159095306339,0.0231023461157316
"post.theta_n",1502.14539516712,1664.14539516712,266.145395167124,259.145395167124
"post.theta_y",1046.69964091539,1188.69964091539,192.69964091539,200.69964091539
"opt.theta_n",42.145395167124,NA,NA,NA
"opt.theta_y",30.6996409153899,NA,NA,NA
"max.spread_n",0.785335343836081,NA,NA,NA
"max.spread_y",0.78533534383608,NA,NA,NA
