"","00","01","10","11"
"EV_n",0.735302538972116,0.733544979809765,0.717173786450338,0.707385354443043
"EV_y",0.264697461027884,0.266455020190235,0.282826213549662,0.292614645556957
"SD_n",0.0110367080966802,0.0100275227769743,0.012336187525518,0.0116932237008548
"SD_y",0.0110367080966802,0.0100275227769743,0.012336187525518,0.0116932237008548
"post.theta_n",1174.16981135961,1425.16981135961,955.169811359612,1070.16981135961
"post.theta_y",422.682843332689,517.682843332689,376.682843332689,442.682843332689
"opt.theta_n",64.1698113596118,NA,NA,NA
"opt.theta_y",24.6828433326892,NA,NA,NA
"max.spread_n",1.22821241954189,NA,NA,NA
"max.spread_y",1.22821241954189,NA,NA,NA
