"","00","01","10","11"
"EV_n",0.585248707636041,0.597267575575777,0.585981502315296,0.550371220184838
"EV_y",0.414751292363959,0.402732424424222,0.414018497684704,0.449628779815162
"SD_n",0.00891995289187615,0.0165827650624325,0.0116168979065375,0.0214723172329467
"SD_y",0.00891995289187615,0.0165827650624325,0.0116168979065375,0.0214723172329467
"post.theta_n",1784.84773299716,521.847732997165,1052.84773299716,294.847732997165
"post.theta_y",1264.87746880053,351.877468800528,743.877468800528,240.877468800528
"opt.theta_n",32.8477329971646,NA,NA,NA
"opt.theta_y",23.8774688005277,NA,NA,NA
"max.spread_n",1.23232831365164,NA,NA,NA
"max.spread_y",1.23232831365164,NA,NA,NA
