"","00","01","10","11"
"EV_n",0.573780958993841,0.578305297521275,0.587000494886714,0.618025673217771
"EV_y",0.426219041006159,0.421694702478725,0.412999505113286,0.381974326782229
"SD_n",0.0101796660979606,0.0198167316158187,0.00964695329615992,0.0187011629770646
"SD_y",0.0101796660979606,0.0198167316158187,0.00964695329615992,0.0187011629770646
"post.theta_n",1353.54900367639,358.549003676391,1528.54900367639,416.549003676391
"post.theta_y",1005.45051078976,261.450510789756,1075.45051078976,257.450510789756
"opt.theta_n",33.5490036763914,NA,NA,NA
"opt.theta_y",23.4505107897562,NA,NA,NA
"max.spread_n",1.53197521127226,NA,NA,NA
"max.spread_y",1.53197521127226,NA,NA,NA
