"","00","01","10","11"
"EV_n",0.759222973771857,0.759558953644703,0.713738310939443,0.784251728027614
"EV_y",0.240777026228143,0.240441046355297,0.286261689060557,0.215748271972386
"SD_n",0.0110666497626296,0.00684430034571159,0.0313694180613051,0.0175615068998234
"SD_y",0.0110666497626296,0.00684430034571159,0.0313694180613051,0.0175615068998234
"post.theta_n",1132.4794776365,2960.4794776365,147.479477636495,429.479477636495
"post.theta_y",359.150144699986,937.150144699986,59.1501446999862,118.150144699986
"opt.theta_n",21.4794776364952,NA,NA,NA
"opt.theta_y",7.15014469998623,NA,NA,NA
"max.spread_n",1.44108081227134,NA,NA,NA
"max.spread_y",1.44108081227134,NA,NA,NA
