"","00","01","10","11"
"EV_n",0.772023592708845,0.741641649302271,0.776502877352523,0.726514485593413
"EV_y",0.227976407291155,0.258358350697729,0.223497122647477,0.273485514406587
"SD_n",0.00739792941546221,0.010018870444199,0.0162913771035539,0.0219104354922486
"SD_y",0.00739792941546221,0.010018870444199,0.0162913771035539,0.0219104354922486
"post.theta_n",2481.96478681926,1414.96478681926,506.964786819262,299.964786819262
"post.theta_y",732.917258573477,492.917258573477,145.917258573477,112.917258573477
"opt.theta_n",29.9647868192621,NA,NA,NA
"opt.theta_y",9.91725857347695,NA,NA,NA
"max.spread_n",1.74440446301164,NA,NA,NA
"max.spread_y",1.74440446301163,NA,NA,NA
