"","00","01","10","11"
"EV_n",0.729013486917987,0.721525818882618,0.714191340276388,0.732233373303919
"EV_y",0.270986513082013,0.278474181117382,0.285808659723612,0.267766626696081
"SD_n",0.00783118115267908,0.0132453138716835,0.011568311076624,0.0193016247494796
"SD_y",0.00783118115267908,0.0132453138716835,0.011568311076624,0.0193016247494796
"post.theta_n",2347.62875687031,825.628756870313,1088.62875687031,384.628756870313
"post.theta_y",872.652896347465,318.652896347465,435.652896347465,140.652896347465
"opt.theta_n",69.6287568703127,NA,NA,NA
"opt.theta_y",26.652896347465,NA,NA,NA
"max.spread_n",0.764048175405877,NA,NA,NA
"max.spread_y",0.764048175405877,NA,NA,NA
