"","00","01","10","11"
"EV_n",0.760850242301493,0.78509697642896,0.753132014816215,0.775886403771246
"EV_y",0.239149757698507,0.21490302357104,0.246867985183785,0.224113596228754
"SD_n",0.0117295208783404,0.0190168597204023,0.00724555919302051,0.0134547491712574
"SD_y",0.0117295208783404,0.0190168597204023,0.00724555919302051,0.0134547491712574
"post.theta_n",1005.49348962119,365.493489621189,2666.49348962119,744.493489621189
"post.theta_y",316.045801185468,100.045801185468,874.045801185468,215.045801185468
"opt.theta_n",49.4934896211888,NA,NA,NA
"opt.theta_y",15.0458011854683,NA,NA,NA
"max.spread_n",1.21713699404924,NA,NA,NA
"max.spread_y",1.21713699404924,NA,NA,NA
