"","00","01","10","11"
"EV_n",0.767551027598056,0.765534007193962,0.747094569690863,0.752255267623568
"EV_y",0.232448972401944,0.234465992806038,0.252905430309137,0.247744732376432
"SD_n",0.00789978247454946,0.0124718557538089,0.0106465094057806,0.0159026529218187
"SD_y",0.00789978247454946,0.0124718557538089,0.0106465094057806,0.0159026529218187
"post.theta_n",2193.61266826311,882.612668263114,1244.61266826311,553.612668263114
"post.theta_y",664.324575502581,270.324575502581,421.324575502581,182.324575502581
"opt.theta_n",72.6126682631135,NA,NA,NA
"opt.theta_y",23.3245755025809,NA,NA,NA
"max.spread_n",1.10299449826349,NA,NA,NA
"max.spread_y",1.10299449826349,NA,NA,NA
