"","00","01","10","11"
"EV_n",0.751739006807827,0.75961708694148,0.763888973880124,0.761727279405807
"EV_y",0.248260993192173,0.24038291305852,0.236111026119876,0.238272720594193
"SD_n",0.0131240194258907,0.0113456544272795,0.0105174040203482,0.00862018849128722
"SD_y",0.0131240194258907,0.0113456544272795,0.0105174040203482,0.00862018849128723
"post.theta_n",813.781724353325,1076.78172435333,1244.78172435333,1859.78172435333
"post.theta_y",268.750533496318,340.750533496318,384.750533496318,581.750533496318
"opt.theta_n",102.781724353325,NA,NA,NA
"opt.theta_y",32.7505334963179,NA,NA,NA
"max.spread_n",0.513927052655102,NA,NA,NA
"max.spread_y",0.513927052655103,NA,NA,NA
