"","00","01","10","11"
"EV_n",0.763859483373218,0.775270864265464,0.752907437991328,0.780604086425177
"EV_y",0.236140516626782,0.224729135734536,0.247092562008672,0.219395913574823
"SD_n",0.00927074239814733,0.0211435958819304,0.00761556720699526,0.0168987513064921
"SD_y",0.00927074239814733,0.0211435958819304,0.00761556720699526,0.0168987513064921
"post.theta_n",1602.36499590958,301.364995909576,2414.36499590958,467.364995909576
"post.theta_y",495.35720403419,87.3572040341903,792.35720403419,131.35720403419
"opt.theta_n",50.3649959095765,NA,NA,NA
"opt.theta_y",15.3572040341903,NA,NA,NA
"max.spread_n",1.12981514940385,NA,NA,NA
"max.spread_y",1.12981514940386,NA,NA,NA
