"","00","01","10","11"
"EV_n",0.576111475106666,0.597426823949907,0.585715742453207,0.5826085653873
"EV_y",0.423888524893334,0.402573176050093,0.414284257546793,0.4173914346127
"SD_n",0.0110745124732004,0.0140280875589432,0.0107926977557253,0.014204813534642
"SD_y",0.0110745124732004,0.0140280875589432,0.0107926977557253,0.014204813534642
"post.theta_n",1146.56139096174,729.561390961743,1219.56139096174,701.561390961743
"post.theta_y",843.611415003385,491.611415003385,862.611415003385,502.611415003385
"opt.theta_n",68.5613909617427,NA,NA,NA
"opt.theta_y",48.6114150033848,NA,NA,NA
"max.spread_n",0.849129126701892,NA,NA,NA
"max.spread_y",0.849129126701896,NA,NA,NA
