"","00","01","10","11"
"EV_n",0.743002952830599,0.726656244157615,0.70605713885334,0.717214599236536
"EV_y",0.256997047169401,0.273343755842385,0.29394286114666,0.282785400763464
"SD_n",0.0106991575372552,0.0103615002620205,0.0123847721836552,0.0117457586902275
"SD_y",0.0106991575372552,0.0103615002620205,0.0123847721836552,0.0117457586902275
"post.theta_n",1238.6528778601,1343.6528778601,954.652877860103,1053.6528778601
"post.theta_y",428.437236844339,505.437236844339,397.437236844339,415.437236844339
"opt.theta_n",55.6528778601032,NA,NA,NA
"opt.theta_y",21.4372368443389,NA,NA,NA
"max.spread_n",1.60049932675856,NA,NA,NA
"max.spread_y",1.60049932675856,NA,NA,NA
