"","00","01","10","11"
"EV_n",0.762139713865943,0.759271005011821,0.767618454646251,0.744777786152055
"EV_y",0.237860286134057,0.240728994988179,0.232381545353749,0.255222213847945
"SD_n",0.00866949858215173,0.0107084116622104,0.0109344305217645,0.0141085355465313
"SD_y",0.00866949858215173,0.0107084116622104,0.0109344305217645,0.0141085355465313
"post.theta_n",1837.48188248142,1209.48188248142,1144.48188248142,710.481882481424
"post.theta_y",573.469612436513,383.469612436513,346.469612436513,243.469612436513
"opt.theta_n",79.4818824814236,NA,NA,NA
"opt.theta_y",25.4696124365126,NA,NA,NA
"max.spread_n",0.912059235791249,NA,NA,NA
"max.spread_y",0.912059235791252,NA,NA,NA
