"","00","01","10","11"
"EV_n",0.577132911976878,0.597967169545613,0.586198160135262,0.591459925710697
"EV_y",0.422867088023122,0.402032830454388,0.413801839864738,0.408540074289303
"SD_n",0.0111438231791326,0.026088339381137,0.00837514026455185,0.020899256371139
"SD_y",0.0111438231791326,0.026088339381137,0.00837514026455185,0.020899256371139
"post.theta_n",1133.61633816945,210.616338169451,2026.61633816945,326.616338169451
"post.theta_y",830.604233286831,141.604233286831,1430.60423328683,225.604233286831
"opt.theta_n",43.6163381694508,NA,NA,NA
"opt.theta_y",30.6042332868307,NA,NA,NA
"max.spread_n",0.559576885575994,NA,NA,NA
"max.spread_y",0.559576885575988,NA,NA,NA
