"","00","01","10","11"
"EV_n",0.608342722704386,0.578205109903556,0.57601515647247,0.581191999952642
"EV_y",0.391657277295614,0.421794890096444,0.42398484352753,0.418808000047358
"SD_n",0.0141041655699563,0.0109615570836672,0.0145052796694506,0.0110882772309905
"SD_y",0.0141041655699563,0.0109615570836672,0.0145052796694506,0.0110882772309905
"post.theta_n",728.02332025081,1173.02332025081,668.02332025081,1150.02332025081
"post.theta_y",468.708872113364,855.708872113364,491.708872113364,828.708872113364
"opt.theta_n",49.0233202508102,NA,NA,NA
"opt.theta_y",34.7088721133639,NA,NA,NA
"max.spread_n",1.20234366338815,NA,NA,NA
"max.spread_y",1.20234366338815,NA,NA,NA
