"","00","01","10","11"
"EV_n",0.763942800776044,0.758675221953409,0.766908925823451,0.754704934669731
"EV_y",0.236057199223956,0.241324778046591,0.233091074176549,0.245295065330269
"SD_n",0.0104886712576552,0.00867615922582097,0.0134905735493117,0.0110790036803164
"SD_y",0.0104886712576552,0.00867615922582097,0.0134905735493118,0.0110790036803164
"post.theta_n",1251.50608941765,1844.50608941765,752.506089417653,1137.50608941765
"post.theta_y",386.71353664116,586.71353664116,228.71353664116,369.71353664116
"opt.theta_n",100.506089417653,NA,NA,NA
"opt.theta_y",31.7135366411602,NA,NA,NA
"max.spread_n",0.49671148346027,NA,NA,NA
"max.spread_y",0.496711483460271,NA,NA,NA
