"","00","01","10","11"
"EV_n",0.591348739794708,0.580807623564608,0.532741732924379,0.604855154104693
"EV_y",0.408651260205292,0.419192376435392,0.467258267075621,0.395144845895307
"SD_n",0.00745038177349787,0.0153336613777032,0.0203769388767327,0.0393302520219914
"SD_y",0.00745038177349787,0.0153336613777032,0.0203769388767327,0.0393302520219914
"post.theta_n",2573.85081032914,600.850810329142,318.850810329142,92.850810329142
"post.theta_y",1778.65835578945,433.658355789447,279.658355789447,60.6583557894469
"opt.theta_n",15.850810329142,NA,NA,NA
"opt.theta_y",11.6583557894469,NA,NA,NA
"max.spread_n",2.10609593381185,NA,NA,NA
"max.spread_y",2.10609593381185,NA,NA,NA
