"","00","01","10","11"
"EV_n",0.71316002852794,0.739485185885863,0.716120444385839,0.725909361216362
"EV_y",0.28683997147206,0.260514814114137,0.283879555614161,0.274090638783638
"SD_n",0.0145992073989895,0.0117863248855486,0.0110306598161585,0.00912261219336953
"SD_y",0.0145992073989895,0.0117863248855486,0.0110306598161585,0.00912261219336953
"post.theta_n",683.757917161552,1024.75791716155,1195.75791716155,1734.75791716155
"post.theta_y",275.014153355246,361.014153355246,474.014153355246,655.014153355246
"opt.theta_n",67.7579171615519,NA,NA,NA
"opt.theta_y",26.0141533552461,NA,NA,NA
"max.spread_n",1.0240065374754,NA,NA,NA
"max.spread_y",1.0240065374754,NA,NA,NA
