"","00","01","10","11"
"EV_n",0.771970488789063,0.742124429484357,0.758130260975036,0.763682916448075
"EV_y",0.228029511210937,0.257875570515643,0.241869739024964,0.236317083551925
"SD_n",0.0100938516685403,0.0128904058893554,0.00924430625215353,0.0114910957015114
"SD_y",0.0100938516685403,0.0128904058893554,0.00924430625215353,0.0114910957015114
"post.theta_n",1332.99087784746,853.99087784746,1625.99087784746,1042.99087784746
"post.theta_y",393.747251661132,296.747251661132,518.747251661132,322.747251661132
"opt.theta_n",67.99087784746,NA,NA,NA
"opt.theta_y",21.7472516611322,NA,NA,NA
"max.spread_n",1.29854354570844,NA,NA,NA
"max.spread_y",1.29854354570844,NA,NA,NA
