"","00","01","10","11"
"EV_n",0.586567316348351,0.594542183718915,0.566696316009333,0.578797168010306
"EV_y",0.413432683651649,0.405457816281085,0.433303683990667,0.421202831989694
"SD_n",0.00921864578095021,0.0120088658491657,0.0144896675512236,0.0186014589544205
"SD_y",0.00921864578095021,0.0120088658491657,0.0144896675512236,0.0186014589544205
"post.theta_n",1673.22386919786,993.223869197863,662.223869197863,407.223869197863
"post.theta_y",1179.34534589998,677.345345899976,506.345345899976,296.345345899976
"opt.theta_n",53.223869197863,NA,NA,NA
"opt.theta_y",38.3453458999764,NA,NA,NA
"max.spread_n",1.05084561808893,NA,NA,NA
"max.spread_y",1.05084561808893,NA,NA,NA
