"","00","01","10","11"
"EV_n",0.592175088278815,0.565478722678262,0.579509948143136,0.543219642512702
"EV_y",0.407824911721185,0.434521277321738,0.420490051856864,0.456780357487298
"SD_n",0.00809304721951074,0.0203518380102947,0.0122147671583081,0.0283731097656498
"SD_y",0.00809304721951074,0.0203518380102947,0.0122147671583081,0.0283731097656498
"post.theta_n",2182.89109719194,334.891097191943,945.891097191943,166.891097191943
"post.theta_y",1503.3347174343,257.334717434303,686.334717434303,140.334717434303
"opt.theta_n",26.8910971919429,NA,NA,NA
"opt.theta_y",20.3347174343028,NA,NA,NA
"max.spread_n",1.34248985397705,NA,NA,NA
"max.spread_y",1.34248985397706,NA,NA,NA
