"","00","01","10","11"
"EV_n",0.775233475352626,0.75040438422039,0.756568098120265,0.764018571389287
"EV_y",0.224766524647374,0.24959561577961,0.243431901879735,0.235981428610713
"SD_n",0.0150232929874319,0.0128856382913539,0.00899151949207309,0.0089976250117652
"SD_y",0.0150232929874319,0.0128856382913539,0.00899151949207309,0.0089976250117652
"post.theta_n",597.727849576067,845.727849576067,1722.72784957607,1700.72784957607
"post.theta_y",173.301612618121,281.301612618121,554.301612618121,525.301612618121
"opt.theta_n",70.7278495760666,NA,NA,NA
"opt.theta_y",22.3016126181213,NA,NA,NA
"max.spread_n",0.889646790277116,NA,NA,NA
"max.spread_y",0.889646790277117,NA,NA,NA
