"","00","01","10","11"
"EV_n",0.595971665307593,0.572462800605411,0.580404059810536,0.58862061470449
"EV_y",0.404028334692406,0.427537199394589,0.419595940189464,0.41137938529551
"SD_n",0.0147897916850942,0.0172468652251451,0.00943146190069503,0.0116673954946155
"SD_y",0.0147897916850942,0.0172468652251451,0.00943146190069503,0.0116673954946155
"post.theta_n",655.457040795059,470.457040795059,1588.45704079506,1046.45704079506
"post.theta_y",444.355381422638,351.355381422638,1148.35538142264,731.355381422638
"opt.theta_n",59.4570407950588,NA,NA,NA
"opt.theta_y",42.3553814226377,NA,NA,NA
"max.spread_n",0.733811420088253,NA,NA,NA
"max.spread_y",0.733811420088254,NA,NA,NA
