"","00","01","10","11"
"EV_n",0.762692165697904,0.7758766615502,0.731408804131532,0.742555198333393
"EV_y",0.237307834302096,0.2241233384498,0.268591195868468,0.257444801666607
"SD_n",0.00630648974652704,0.0152800747089169,0.0162847444110859,0.0375220286197017
"SD_y",0.00630648974652704,0.0152800747089169,0.016284744411086,0.0375220286197017
"post.theta_n",3470.08262148745,577.082621487452,541.082621487452,100.082621487452
"post.theta_y",1079.6987681144,166.698768114398,198.698768114398,34.698768114398
"opt.theta_n",26.0826214874519,NA,NA,NA
"opt.theta_y",8.69876811439795,NA,NA,NA
"max.spread_n",1.40877909832496,NA,NA,NA
"max.spread_y",1.40877909832496,NA,NA,NA
