"","00","01","10","11"
"EV_n",0.754792049090132,0.787457028988402,0.759535614900282,0.769278598243046
"EV_y",0.245207950909868,0.212542971011599,0.240464385099718,0.230721401756954
"SD_n",0.00843831195303843,0.0182909536445426,0.00823034597955846,0.0192642032241156
"SD_y",0.00843831195303843,0.0182909536445426,0.00823034597955846,0.0192642032241156
"post.theta_n",1961.15045320478,393.150453204783,2047.15045320478,367.150453204783
"post.theta_y",637.115460657005,106.115460657005,648.115460657005,110.115460657005
"opt.theta_n",46.1504532047831,NA,NA,NA
"opt.theta_y",14.1154606570053,NA,NA,NA
"max.spread_n",1.22206799057082,NA,NA,NA
"max.spread_y",1.22206799057082,NA,NA,NA
