"","00","01","10","11"
"EV_n",0.767659829433673,0.748313208094293,0.762339613992502,0.724156606744091
"EV_y",0.232340170566327,0.251686791905707,0.237660386007498,0.275843393255909
"SD_n",0.00920359987780896,0.0233105332458127,0.00750621582954642,0.0189610784803197
"SD_y",0.00920359987780896,0.0233105332458127,0.00750621582954642,0.0189610784803196
"post.theta_n",1615.62353089384,258.623530893839,2450.62353089384,401.623530893839
"post.theta_y",488.985136835637,86.9851368356375,763.985136835637,152.985136835637
"opt.theta_n",35.623530893839,NA,NA,NA
"opt.theta_y",11.9851368356375,NA,NA,NA
"max.spread_n",1.54460214799597,NA,NA,NA
"max.spread_y",1.54460214799597,NA,NA,NA
