"","00","01","10","11"
"EV_n",0.59022205200424,0.568882925389737,0.575430208200829,0.577724337675024
"EV_y",0.40977794799576,0.431117074610264,0.424569791799171,0.422275662324976
"SD_n",0.00858137189203491,0.2372116083869,0.0213823028029615,0.0104749896133132
"SD_y",0.00858137189203491,0.2372116083869,0.0213823028029615,0.0104749896133132
"post.theta_n",1937.91064580635,1.91064580634989,306.91064580635,1283.91064580635
"post.theta_y",1345.44794648228,1.44794648228476,226.447946482285,938.447946482285
"opt.theta_n",1.91064580634989,NA,NA,NA
"opt.theta_y",1.44794648228476,NA,NA,NA
"max.spread_n",0.655828990529407,NA,NA,NA
"max.spread_y",0.655828990529407,NA,NA,NA
