1,0.376162101996842,0
2,0.404378200872243,0
3,0.404028943753487,0
4,0.404859926626027,0
5,0.37067673051195,0
7,0.400156114907811,0
8,0.341973826996968,0
9,0.34711798554786,0
10,0.403329632232472,0
11,0.367542858183458,0
12,0.401151047167009,0
13,0.358190691416073,0
14,0.405861131136225,0
15,0.389686641113238,0
16,0.369126545510497,0
17,0.398171533450702,0
18,0.391824900264851,0
19,0.409814927616874,0
20,0.404393788106341,0
21,0.409561332248764,0
22,0.316616542900714,0
24,0.315856936120293,0
25,0.401322835959686,0
26,0.337296112332181,0
27,0.395530246221526,0
28,0.322510176628656,0
29,0.329698813357389,0
30,0.390416020586422,0
31,0.334401699279851,0
33,0.339122698846206,0
34,0.336887377994023,0
35,0.36150229025463,0
36,0.324628140485336,0
37,0.398088462756856,0
38,0.389719035594335,0
39,0.399427807230406,0
40,0.368020075950168,0
41,0.385967423880595,0
42,0.381733668884293,0
43,0.406027317548092,0
44,0.38155969031403,0
45,0.401269863210951,0
46,0.413908112760106,0
47,0.401911580377955,0
48,0.404672127080389,0
49,0.384478924239649,0
50,0.384144486881129,0
51,0.285192186065765,0
52,0.312582533048838,0
53,0.326540699722511,0
54,0.320349145175349,0
56,0.322475790143205,0
58,0.393133834184021,0
59,0.398756392083141,0
60,0.370768110293782,0
61,0.392897130494668,0
62,0.404899412872897,0
63,0.355734078255226,0
64,0.385140532178419,0
65,0.392949767877675,0
67,0.35962243551737,0
68,0.402914530901489,0
69,0.404144059481043,0
70,0.40444578105733,0
71,0.363641817275694,0
72,0.374651830110962,0
73,0.399869869668805,0
74,0.354465563384132,0
76,0.409533616655192,0
77,0.389978599360019,0
78,0.381105681570963,0
79,0.404538147045215,0
80,0.389605680380262,0
81,0.389605680380262,0
82,0.370105359415582,0
83,0.370732240534727,0
84,0.337161669309104,0
85,0.402288939614693,0
86,0.260222597899778,0
87,0.260222597899778,0
89,0.403777202410617,0
90,0.406184234974035,0
91,0.401831146915632,0
92,0.410170106594626,0
94,0.400393539522241,0
