1,0.0719375848667274,2048
2,0.0732112243208185,2048
3,0.0722176948809435,2048
4,0.0738024320347198,2048
5,0.0706837792257278,2048
7,0.0731698492706434,2048
8,0.0654703847291463,2048
9,0.071532969972918,2048
10,0.0661654197636618,2048
11,0.0708946690827634,2048
13,0.0721521742730507,2048
14,0.0660474428043104,2048
15,0.0707412384119763,2048
16,0.0780144033168415,2048
17,0.0746401856838828,2048
18,0.0775333081655193,2048
19,0.0763590190114989,2048
20,0.0752726636619764,2048
21,0.0781854300586902,2048
23,0.0647811286208603,2048
24,0.0665259118769321,2048
25,0.0773713602421814,2048
26,0.0744664253541747,2048
27,0.0772881969777691,2048
28,0.070830107431992,2048
29,0.0763005915829819,2048
30,0.0751501098454659,2048
31,0.0709038408268057,2048
32,0.0652380137432305,2048
34,0.0689167945699736,2048
35,0.0749676571703119,2048
36,0.0727089703641984,2048
37,0.0775909837675111,2048
38,0.0763758118241139,2048
39,0.0753101260454288,2048
40,0.0743595496105899,2048
41,0.0777396643790535,2048
42,0.0756070672924748,2048
43,0.0759930074745579,2048
44,0.0756764985328471,2048
45,0.0770473895577116,2048
46,0.0779012550148707,2048
47,0.0765366294776198,2048
48,0.0777911380458104,2048
49,0.0774900112973595,2048
50,0.0776142001768479,2048
51,0.0676930316407556,2048
52,0.0751132288682552,2048
53,0.0702307177779941,2048
54,0.0642987818538303,2048
55,0.0748659471109583,2048
56,0.0759960807394766,2048
58,0.0751345528139767,2048
59,0.0747313133966796,2048
60,0.0737397534162562,2048
61,0.0752539376112412,2048
62,0.0783181201227299,2048
63,0.0735102561329832,2048
64,0.0728481715792273,2048
65,0.0744312595658961,2048
67,0.0749923926583495,2048
68,0.0771490265218177,2048
69,0.0752458810707513,2048
70,0.0762083345357916,2048
71,0.0724203186937278,2048
72,0.073627115478749,2048
73,0.0753265361676251,2048
74,0.0751726252313014,2048
75,0.0771279260736749,2048
76,0.074579010484095,2048
77,0.0760723147270299,2048
78,0.0780136615466602,2048
79,0.0753455509276015,2048
80,0.0715559594203325,2048
81,0.0715559594203325,2048
82,0.0710257200474671,2048
83,0.0706301664438963,2048
84,0.0743105749357741,2048
85,0.0773624173711329,2048
86,0.0647811286208603,2048
87,0.0647811286208603,2048
88,0.0757088612373871,2048
89,0.0768071777892916,2048
90,0.0769153499878679,2048
91,0.0763036887309805,2048
92,0.0741097287404569,2048
94,0.075074449422189,2048
