1,0.00309281680225685,0
2,0.00262451544227275,0
4,0.0026860580456221,0
5,0.0027868737929699,0
7,0.00315913493918905,0
8,0.00253124332075352,0
9,0.00260431081731439,0
10,0.00299045045848897,0
11,0.00275198484524386,0
12,0.00273541240018584,0
13,0.00301358040891441,0
14,0.00301194387104837,0
15,0.00280685765333423,0
16,0.00260142178914073,0
17,0.0027897876925038,0
18,0.00313343945447458,0
19,0.00285593862163226,0
20,0.002390985887419,0
21,0.00286641616861188,0
22,0.00249560569640468,0
23,0.0027336363070952,0
24,0.00288793083273541,0
25,0.00358950684556611,0
26,0.0034126970221637,0
27,0.00354230021840141,0
28,0.00268013282113286,0
29,0.00292429398528284,0
30,0.00277282673115239,0
31,0.00364367905862123,0
32,0.00291384393517467,0
33,0.00322962846371077,0
34,0.00302586710864874,0
35,0.00335356565808127,0
36,0.00334423971333277,0
37,0.00328217445688049,0
38,0.00305124360086129,0
39,0.00284970162569953,0
40,0.00292927993252942,0
41,0.00311037790211409,0
42,0.00295553547988711,0
43,0.00282036645202657,0
44,0.0029692408165534,0
45,0.00267363764592288,0
46,0.00285662056056798,0
47,0.00293669273553579,0
48,0.00249179420613437,0
49,0.00278885056827142,0
50,0.00305833706918477,0
51,0.00267443669222926,0
52,0.00273368852697798,0
53,0.00287349823971,0
54,0.00288125074844134,0
55,0.00285456235379969,0
56,0.00246955167419808,0
57,0.00306241139429401,0
58,0.00269898203163403,0
59,0.00287660401589815,0
60,0.00307757526563548,0
61,0.0032539903805751,0
62,0.00285378550228434,0
63,0.00310492816645859,0
65,0.00300831366117246,0
66,0.00299486655544006,0
67,0.00297221286396933,0
68,0.00299059984049688,0
69,0.0033344848597862,0
70,0.00251178481198964,0
71,0.00269326102313506,0
72,0.00347021685380478,0
73,0.00257182921583403,0
74,0.00369912645046194,0
75,0.00310137405740889,0
76,0.00309895213984791,0
77,0.0039673111305843,0
78,0.0034164223166939,0
79,0.00344986136753963,0
80,0.00275838677982286,0
81,0.00275838677982286,0
82,0.00277396839018925,0
83,0.00279248402975823,0
84,0.00283831635972759,0
85,0.00369593604083022,0
86,0.0027336363070952,0
87,0.0027336363070952,0
88,0.00336609316399278,0
89,0.00322072465785577,0
90,0.00300067553330334,0
91,0.00311497901509239,0
92,0.00314849777227075,0
93,0.00274639508269862,0
94,0.00260350295371405,0
