3,53,0.00141957129321874
3,54,0.000838051149513939
3,55,0.00185010467325371
3,56,0.00125009607270202
3,57,0.00146070573651318
3,58,0.00190835609368637
3,59,0.0010205843293236
3,60,0.00143881669938935
3,61,0.000886207963623908
3,62,0.000858348067882493
3,63,0.000780566620663567
3,64,0.00107395942543512
3,65,0.00273404953948617
3,66,0.00188769136792708
3,67,0.0017555180930499
3,68,0.00133722655916178
3,69,0.00144212455078684
3,70,0.00101668988029282
3,71,0.0010787616731618
3,72,0.0012547583438204
3,73,0.000956058096791633
3,74,0.00168577318671992
3,75,0.00163117275349777
3,76,0.00105085051533781
3,77,0.00137295497451583
3,78,0.00112929498163885
3,79,0.00185766941418529
3,80,0.00123352400316906
3,81,0.00123352400316906
3,82,0.001829390174606
3,83,0.00188219860795549
3,84,0.00151135576562775
3,85,0.00150552423234768
3,86,0.000559524844249751
3,87,0.000559524844249751
3,88,0.00173555390149748
3,89,0.00212496227098773
3,90,0.00219279710540007
3,91,0.00184274939595281
3,92,0.00149095473592757
3,93,0.00124141974520508
3,94,0.00155232520114406
4,5,0.00167862881148436
4,6,0.00266668050044625
4,7,0.00148245148443226
4,8,0.00146799599939801
4,9,0.00126008910803474
4,10,0.00094345655017432
4,11,0.00168943346931669
4,12,0.00178931412108173
4,13,0.00156673840175749
4,14,0.00110781661264846
4,15,0.00122988789138844
4,16,0.00210852528718004
4,17,0.0014780634124844
4,18,0.00179386804363872
4,19,0.000857611364313337
4,20,0.000810402514875841
4,21,0.00178095715514225
4,22,0.00062579903602021
4,23,0.000685059404023264
4,24,0.000977962519820041
4,25,0.000496468388841441
4,26,0.00115968383767924
4,27,0.000673354830027912
4,28,0.00100678205738031
4,29,0.000525999039496956
4,30,0.000914275663467566
4,31,0.00171841360763898
4,32,0.00193685292200394
4,33,0.00124173493912961
4,34,0.0013966733908152
4,35,0.00114561554199175
4,36,0.00114117479541318
4,37,0.000727003868362833
4,38,0.00156957860911741
4,39,0.000957790865036466
4,40,0.000826798288150549
4,41,0.000693873272748516
4,42,0.00103845464245787
4,43,0.00106307830495338
4,44,0.00115520986879544
4,45,0.0007482949865196
4,46,0.00128225361904401
4,47,0.00125925083310621
4,48,0.0012145657181441
4,49,0.00103351907096297
4,50,0.00131795286208577
4,51,0.00126824180072416
4,52,0.00213840772801005
4,53,0.00145980990320594
4,54,0.000939593649354477
4,55,0.00184205326347443
4,56,0.0013229158579509
4,57,0.00138130860280298
4,58,0.00164428244944266
4,59,0.00128585585192305
4,60,0.00144451054000084
4,61,0.00112039872702099
4,62,0.000615001792736951
4,63,0.000779735186195561
4,64,0.00089623945075834
4,65,0.00173391516970181
4,66,0.00169980377957742
4,67,0.00126054960455823
4,68,0.00157488320042067
4,69,0.00108659485383375
4,70,0.000959978395705621
4,71,0.000986975791030334
4,72,0.00149148011008616
4,73,0.00109327601193917
4,74,0.00104089816747654
4,75,0.00166376267337216
4,76,0.000822070730983652
4,77,0.00179252530603046
4,78,0.00127572412193118
4,79,0.00140714832747562
4,80,0.00106622613838378
4,81,0.00106622613838378
4,82,0.00202247515355281
4,83,0.00210101524687993
4,84,0.000917066606744019
4,85,0.000767573305619693
4,86,0.000251054509621261
4,87,0.000251054509621261
4,88,0.00141815358866623
4,89,0.00173496425375706
4,90,0.0020219335968758
4,91,0.000996194326145019
4,92,0.00102668421014904
4,93,0.00122154284593793
4,94,0.00128773259027612
5,6,0.00235309801530687
5,7,0.00171582187554214
5,8,0.00212105242226508
5,9,0.00166975417832788
5,10,0.0017363261768159
5,11,0.00165906868417881
5,12,0.00232484643216349
5,13,0.00143549652787441
5,14,0.00196423238781156
5,15,0.00137876345464955
5,16,0.00180459333067669
5,17,0.00201758202037647
5,18,0.00121414643681086
5,19,0.00214840693760418
5,20,0.00184092158971423
5,21,0.00161554407685602
5,22,0.00127059659009647
5,23,0.00139348668945296
5,24,0.00155063875499004
5,25,0.00141320182184821
5,26,0.00126391744903299
5,27,0.00154929942337056
5,28,0.0012943875603982
5,29,0.00111518377598222
5,30,0.00164612224596076
5,31,0.00180024692710492
5,32,0.00218778220288422
5,33,0.00137366261827347
5,34,0.00184689202013922
5,35,0.00146509066316702
5,36,0.00108546758857757
5,37,0.00169805086857362
5,38,0.0017865306555758
5,39,0.00156284714600449
5,40,0.00160952006955635
5,41,0.00142084566988528
5,42,0.00187828699278021
5,43,0.00153113165981778
5,44,0.00202574266221209
5,45,0.0015798268116494
5,46,0.00187827002654544
5,47,0.0018508851277135
5,48,0.00153122662744789
5,49,0.00128995907931209
5,50,0.00207104811851818
5,51,0.00201319012113124
5,52,0.00232051486881716
5,53,0.00178824166919074
5,54,0.00192346541021803
5,55,0.00170524671773758
5,56,0.00167751852142851
5,57,0.0018476633288201
5,58,0.00233544921496284
5,59,0.00136956890898562
5,60,0.00180932830431577
5,61,0.00139082349266218
5,62,0.00119639511496262
5,63,0.00111907754790785
5,64,0.00126354661845159
5,65,0.00123921163222001
5,66,0.00227286781339865
5,67,0.00167869420229355
5,68,0.00183882636710762
5,69,0.00136393773804831
5,70,0.00180872837728502
5,71,0.00180344807581717
5,72,0.00145722011347292
5,73,0.0016864554465149
5,74,0.0014865536247817
5,75,0.00194543375381653
5,76,0.00134701006467081
5,77,0.00220946371087701
5,78,0.00141590061257154
5,79,0.00175303924904087
5,80,0.00155458570796931
5,81,0.00155458570796931
5,82,0.00198606796572419
5,83,0.00200476184938418
5,84,0.00131267454658921
5,85,0.00224810007418861
5,86,0.00121478537477026
5,87,0.00121478537477026
5,88,0.00204029142479789
5,89,0.00236730723199198
5,90,0.00220654207709669
5,91,0.00168784585461158
5,92,0.00183389990679614
5,93,0.00167670842763272
5,94,0.00212841105847443
6,7,0.00258777603223528
6,8,0.00205060154047608
6,9,0.00275621125858979
6,10,0.00226023784630733
6,11,0.00216401567634162
6,12,0.00273121712687505
6,13,0.00259853931043436
6,14,0.00234516233218809
6,15,0.00209159812569334
6,16,0.00304611633482611
6,17,0.00272979226326915
6,18,0.00227125022116411
6,19,0.00225407210033391
6,20,0.00219779257496159
6,21,0.00327938786432832
6,22,0.00193736285302036
6,23,0.00198868519241131
6,24,0.00193755577088014
6,25,0.00197033972421082
6,26,0.00215752234106855
6,27,0.00224511565195322
6,28,0.00263861813678
6,29,0.00218458934188007
6,30,0.0022170043598926
6,31,0.00272007808322266
6,32,0.0027770653526542
6,33,0.00266961464296585
6,34,0.00269256452612547
6,35,0.00252954446335742
6,36,0.00184408917563932
6,37,0.00251596824883494
6,38,0.00283871648841691
6,39,0.00222735054481783
6,40,0.00276330554163853
6,41,0.00218837244434665
6,42,0.00230843699253479
6,43,0.00195363081629082
6,44,0.00258055452685366
6,45,0.00260543062054497
6,46,0.00299883504161889
6,47,0.00225617218035379
6,48,0.00190806362768336
6,49,0.00206213456027124
6,50,0.00235510948797252
6,51,0.00260078464430351
6,52,0.00300610165454564
6,53,0.00330140193081561
6,54,0.00258563194245949
6,55,0.00311668822179832
6,56,0.0024193251520673
6,57,0.00361687976649332
6,58,0.00298739308339032
6,59,0.00238312752738601
6,60,0.00247667936174685
6,61,0.00214047168876546
6,62,0.00205890253940546
6,63,0.002976793266793
6,64,0.00204702429885057
6,65,0.00265061435596877
6,66,0.00314920522520064
6,67,0.00227200964736566
6,68,0.00225437815556881
6,69,0.00211694915647003
6,70,0.00262964898061548
6,71,0.00213414339489413
6,72,0.00229528130014641
6,73,0.00254117262453003
6,74,0.00290649788070023
6,75,0.00320903428430874
6,76,0.0023386023304642
6,77,0.00237575986195423
6,78,0.00252361724469494
6,79,0.00306565172484342
6,80,0.00247458876760313
6,81,0.00247458876760313
6,82,0.00270687411418183
6,83,0.00253074680474234
6,84,0.00231834942099985
6,85,0.00204579826214654
6,86,0.00190715966269261
6,87,0.00190715966269261
6,88,0.00302348948327271
6,89,0.00258826532106116
6,90,0.00318643091843906
6,91,0.00303859733432273
6,92,0.00250265755592985
6,93,0.00214433755463972
6,94,0.00268506204841907
7,8,0.00196937198058596
7,9,0.00208508015743133
7,10,0.0018135844988139
7,11,0.00162313536698512
7,12,0.00266196040505587
7,13,0.00182354792749207
7,14,0.00195932755561832
7,15,0.00140839205982008
7,16,0.00216647407345492
7,17,0.00199956777925507
7,18,0.0019982169794586
7,19,0.00184018984916354
7,20,0.00195496461510897
7,21,0.00227369271954812
7,22,0.00150674872124133
7,23,0.00164191266337744
7,24,0.00146727786941346
7,25,0.00135863586011373
7,26,0.00186353652429349
7,27,0.00152036352836447
7,28,0.00153547172000739
7,29,0.00140588538774756
7,30,0.00170959146505545
7,31,0.00210832793551542
7,32,0.00241154141190243
7,33,0.00162077464972705
7,34,0.00197929080891252
7,35,0.00165178580462279
7,36,0.00132483517412968
7,37,0.00117900819637556
7,38,0.00192225978195802
7,39,0.00136528109627074
7,40,0.00166591119415423
7,41,0.00134982086475243
7,42,0.00194130452107977
7,43,0.00211516287739507
7,44,0.00188008419371008
7,45,0.00133179555780289
7,46,0.0019699638294072
7,47,0.00195887834973396
7,48,0.00153054643113949
7,49,0.00156118049827544
7,50,0.00208594270318772
7,51,0.00180972310738595
7,52,0.00265800606603071
7,53,0.00189989409950966
7,54,0.00145235266993615
7,55,0.00231241703600279
7,56,0.00223757237734726
7,57,0.00212485881256222
7,58,0.0025918091648582
7,59,0.00151205820353654
7,60,0.00221310289967948
7,61,0.00154612930516113
7,62,0.00126522749541119
7,63,0.00136103490814038
7,64,0.00136441401438486
7,65,0.00223038261141121
7,66,0.00225119254050386
7,67,0.00188387955240003
7,68,0.00226282833235743
7,69,0.00169024341398113
7,70,0.00168302844632864
7,71,0.00140737838692045
7,72,0.0018680581244252
7,73,0.00194467284289333
7,74,0.00152036614143241
7,75,0.00241192281494966
7,76,0.00151827188669621
7,77,0.00189918980879435
7,78,0.00219433235740321
7,79,0.0017821783686038
7,80,0.00110226349745712
7,81,0.00110226349745712
7,82,0.00201395376972119
7,83,0.00197594997802081
7,84,0.00149765530273152
7,85,0.00211954724887947
7,86,0.00127821308397073
7,87,0.00127821308397073
7,88,0.00222365690020089
7,89,0.00239172330145372
7,90,0.00294459965366095
7,91,0.00176542031338607
7,92,0.00160549557401726
7,93,0.00172270528208944
7,94,0.00233445288916711
8,9,0.0018333774492302
8,10,0.00125026510734529
8,11,0.00198888052897248
8,12,0.00210581477499465
8,13,0.00220719474402722
8,14,0.00149500429872176
8,15,0.00128555491653137
8,16,0.0020515446625989
8,17,0.00212338407555351
8,18,0.00150503788161445
8,19,0.00153134483385492
8,20,0.00142191315276633
8,21,0.00215248084417094
8,22,0.000937369124463065
8,23,0.00107845494482793
8,24,0.00155339606660319
8,25,0.00169398086762261
8,26,0.00114617660781928
8,27,0.00161880760971975
8,28,0.00143130912148044
8,29,0.000954761406842643
8,30,0.00158098786374716
8,31,0.00223343064042901
8,32,0.00168817840390546
8,33,0.00156980290404934
8,34,0.0016123755614809
8,35,0.00177177236159258
8,36,0.00121542454198037
8,37,0.0013610692500685
8,38,0.00197038832306417
8,39,0.0011236376970461
8,40,0.0021409283785409
8,41,0.00134729813896919
8,42,0.00172472946971688
8,43,0.00118605195953823
8,44,0.00185672846312066
8,45,0.00129258400447617
8,46,0.00183606648512261
8,47,0.00184652877369918
8,48,0.00186380831296005
8,49,0.00147356476145226
8,50,0.00165626547774021
8,51,0.00197135643272543
8,52,0.00241774605494768
8,53,0.00164023872812177
8,54,0.00167673041501752
8,55,0.00207514398652297
8,56,0.00173845441109646
8,57,0.00238261733730335
8,58,0.00211580128572554
8,59,0.00142067292452378
8,60,0.001716865115698
8,61,0.00121765436304508
8,62,0.00153656874362666
8,63,0.00178887230415482
8,64,0.00142216099239892
8,65,0.00164581642032264
8,66,0.00238915660720565
8,67,0.00186595237948033
8,68,0.00162243307658026
8,69,0.00165783041833762
8,70,0.00155564040303883
8,71,0.00158829697862452
8,72,0.00173651192554826
8,73,0.00125849755778456
8,74,0.00201005494116147
8,75,0.00238118183687533
8,76,0.00161379430753969
8,77,0.00222774539968984
8,78,0.00180351010279682
8,79,0.00179129062126232
8,80,0.00178873809959671
8,81,0.00178873809959671
8,82,0.00258146371832323
8,83,0.00238023336980681
8,84,0.00184693753108966
8,85,0.00172089647281002
8,86,0.00117478442448567
8,87,0.00117478442448567
8,88,0.00222652661030582
8,89,0.0018822003860702
8,90,0.00264955062261823
8,91,0.00198275003461223
8,92,0.00225241553740098
8,93,0.00177833545608702
8,94,0.00242613194788003
9,10,0.00153294027045373
9,11,0.00167549423895419
9,12,0.0024624437107522
9,13,0.00200857891509912
9,14,0.00218164231600049
9,15,0.0017322212266175
9,16,0.00238591649588397
9,17,0.0024390251759436
9,18,0.00281277515866979
9,19,0.0023156673359937
9,20,0.00215690198508183
9,21,0.00255332405559785
9,22,0.00129839745818766
9,23,0.00143904902598004
9,24,0.00168488826251135
9,25,0.0016227715415029
9,26,0.0018959252558524
9,27,0.00166436897162762
9,28,0.00207275062093095
9,29,0.00190201786048746
9,30,0.001734074900722
9,31,0.0031339693410603
9,32,0.00254656970451948
9,33,0.00243575001245371
9,34,0.00228119958439373
9,35,0.00229024184012483
9,36,0.0020837591202962
9,37,0.00279737835702495
9,38,0.00327634278891255
9,39,0.00223106311033525
9,40,0.00204934166613761
9,41,0.00158556042863186
9,42,0.00200689178650581
9,43,0.00137411448059652
9,44,0.00210020256051787
9,45,0.0024415930077965
9,46,0.00270166336837151
9,47,0.00159859114022515
9,48,0.00182500413901719
9,49,0.00176086175581341
9,50,0.00250872683522504
9,51,0.00204425628432123
9,52,0.00228910386515274
9,53,0.00221100491657401
9,54,0.00172324920562257
9,55,0.00247700258628757
9,56,0.00215640895389055
9,57,0.00200387481059459
9,58,0.00352328893775423
9,59,0.00227740141229777
9,60,0.00210346744596593
9,61,0.00196952094663458
9,62,0.00129555445300673
9,63,0.00149572581894908
9,64,0.0018779195946817
9,65,0.00254241917787739
9,66,0.00242214222778082
9,67,0.00215637023209768
9,68,0.00230698481868751
9,69,0.00222316130996733
9,70,0.00186609663079559
9,71,0.00197243620176278
9,72,0.00227579738155006
9,73,0.00175622275492218
9,74,0.00162231505882635
9,75,0.00225357848286463
9,76,0.0016318569743014
9,77,0.00243084007381113
9,78,0.00165703032178174
9,79,0.00185058887422287
9,80,0.00195366573222286
9,81,0.00195366573222286
9,82,0.00192594199553606
9,83,0.00191375982479184
9,84,0.00165393358651743
9,85,0.00141602095987353
9,86,0.00145093843620892
9,87,0.00145093843620892
9,88,0.0028217682996538
9,89,0.00317885064163652
9,90,0.00247367741419768
9,91,0.00192516275687557
9,92,0.00182932587212169
9,93,0.00175091407117074
9,94,0.00187352195735393
10,11,0.00154575104252678
10,12,0.00158679419081585
10,13,0.00166856164108401
10,14,0.00153312623821933
10,15,0.00134090385744834
10,16,0.00224509117914688
10,17,0.00148255139808451
10,18,0.00179663422665988
10,19,0.00124843681046758
10,20,0.00156434635917367
10,21,0.00219746139392748
10,22,0.00123492008548654
10,23,0.00118953450712462
10,24,0.00125665586502379
10,25,0.00177363230193122
10,26,0.00137990605818903
10,27,0.00113908424990846
10,28,0.00128364125634693
10,29,0.000810072026638225
10,30,0.00133878618413738
10,31,0.00197772768859729
10,32,0.00203709936087161
10,33,0.00129952113652249
10,34,0.00183180062221338
10,35,0.0012737603170094
10,36,0.000874340238805981
10,37,0.00121243596845875
10,38,0.00150664080781604
10,39,0.000932079711383857
10,40,0.00187903324487431
10,41,0.00104019144416399
10,42,0.00149564247728914
10,43,0.00133422815377938
10,44,0.00162743838707868
10,45,0.00119864981317523
10,46,0.00245963760675909
10,47,0.00203049470058858
10,48,0.00121828955052086
10,49,0.00103918663230859
10,50,0.00159239863403012
10,51,0.00162305615218255
10,52,0.0020585693392327
10,53,0.00202762036865458
10,54,0.00205426972665642
10,55,0.0018570938061992
10,56,0.00144722757608762
10,57,0.0019204072552659
10,58,0.00208808390317629
10,59,0.00153529854575052
10,60,0.00192076742995296
10,61,0.00131381810240353
10,62,0.00133001930141973
10,63,0.00128255569891816
10,64,0.00153815677526394
10,65,0.00133118962909315
10,66,0.00192013909036232
10,67,0.00158184402380452
10,68,0.00200336169846579
10,69,0.00152304852664662
10,70,0.00161712300004098
10,71,0.00213522883504087
10,72,0.00152637836264303
10,73,0.00115471693685719
10,74,0.00142988853909016
10,75,0.00204476595686104
10,76,0.00199178619937983
10,77,0.00132429335155273
10,78,0.00167585361515311
10,79,0.00177647079470249
10,80,0.00174308688249236
10,81,0.00174308688249236
10,82,0.00184371384479167
10,83,0.00187805082577126
10,84,0.00117376235603334
10,85,0.00155400796439025
10,86,0.000807330419454402
10,87,0.000807330419454402
10,88,0.00185449025315633
10,89,0.00164802461283078
10,90,0.00170793421447036
10,91,0.00184903336952289
10,92,0.00137444513209787
10,93,0.00166028719591947
10,94,0.00159204149559288
11,12,0.00247041646161553
11,13,0.00129503212020037
11,14,0.00174910946986952
11,15,0.00115081463302887
11,16,0.00177533855866927
11,17,0.002621333022075
11,18,0.00141522240169185
11,19,0.00225682476702458
11,20,0.00226496523845715
11,21,0.00146721508603858
11,22,0.00132272087079097
11,23,0.0013835621882085
11,24,0.00149928360992964
11,25,0.00124734016281513
11,26,0.00109721833839549
11,27,0.00129786623738836
11,28,0.00119255999465107
11,29,0.00104689289941603
11,30,0.00142078170371959
11,31,0.00193610718532295
11,32,0.00192690739395092
11,33,0.00124991620415332
11,34,0.00191164155028715
11,35,0.00130784477422427
11,36,0.00089050854502445
11,37,0.00136165622985612
11,38,0.00160484708620762
11,39,0.00127522483453168
11,40,0.00143554248454286
11,41,0.0016264105352588
11,42,0.00186503308225479
11,43,0.00145719944687482
11,44,0.00182590703546768
11,45,0.00135555089355201
11,46,0.00186646758673538
11,47,0.00138218562134184
11,48,0.00147666219996887
11,49,0.00151102850455143
11,50,0.00162734261308884
11,51,0.00208096439983424
11,52,0.00243456207833037
11,53,0.00181421922984461
11,54,0.00227641985686753
11,55,0.00175188955486773
11,56,0.00178609006864071
11,57,0.00183092906261296
11,58,0.00227133278324413
11,59,0.0013808287246494
11,60,0.00170161558655565
11,61,0.00151025232504371
11,62,0.00136330872036456
11,63,0.00105785486946859
11,64,0.00105261649134768
11,65,0.0011953648693276
11,66,0.00199491295534587
11,67,0.00168919528007655
11,68,0.00199284961511452
11,69,0.00153797084706737
11,70,0.00173171637688352
11,71,0.00168467889287115
11,72,0.00168368194033828
11,73,0.00172424972519689
11,74,0.00132594335907275
11,75,0.00228530802600757
11,76,0.00125821119535188
11,77,0.00236347758434814
11,78,0.00140041047590368
11,79,0.00159241927971785
11,80,0.00130008409676784
11,81,0.00130008409676784
11,82,0.00200126473570767
11,83,0.00198441398999281
11,84,0.00117507180907037
11,85,0.00159730861577691
11,86,0.00118727367571201
11,87,0.00118727367571201
11,88,0.0016301302273438
11,89,0.00239616990740779
11,90,0.0018674599018429
11,91,0.00162176084705367
11,92,0.00151324249672056
11,93,0.00141458435855421
11,94,0.00231044996070592
12,13,0.00249410875443338
12,14,0.00161525845998616
12,15,0.00171795593598528
12,16,0.00245637453959058
12,17,0.00180258573948901
12,18,0.0016626573398157
12,19,0.00161642300744921
12,20,0.00177459860919413
12,21,0.00227668087228945
12,22,0.00181335680646658
12,23,0.0017375462982994
12,24,0.00158319109575794
12,25,0.00202343667856903
12,26,0.00183296410468271
12,27,0.00162606376201324
12,28,0.00187126568605365
12,29,0.0016566765107419
12,30,0.00180859690361349
12,31,0.00240834941390168
12,32,0.00268517139248186
12,33,0.00209525348262422
12,34,0.00240931936261064
12,35,0.00206843481135262
12,36,0.00139679292445257
12,37,0.00173009553230015
12,38,0.00205585797807364
12,39,0.0017577463878037
12,40,0.0019364671386599
12,41,0.00177449040850301
12,42,0.0019444562106485
12,43,0.00150499722308168
12,44,0.00221888777237546
12,45,0.00178312086105809
12,46,0.00260486505193829
12,47,0.0022088681045539
12,48,0.00185193382165177
12,49,0.00199695862617325
12,50,0.0019160570588714
12,51,0.00248031155325702
12,52,0.00273761318005366
12,53,0.00244758308073171
12,54,0.00184224149460585
12,55,0.00252027410946396
12,56,0.00210787788773958
12,57,0.00206371783938069
12,58,0.00270741677815827
12,59,0.00176507604328047
12,60,0.00222085022518332
12,61,0.00161760813297233
12,62,0.00128763636343862
12,63,0.00149716598657103
12,64,0.00138546389063776
12,65,0.00227203691900201
12,66,0.00228189267388678
12,67,0.00179566724006462
12,68,0.00190032043070162
12,69,0.00180009279417876
12,70,0.00212194930665327
12,71,0.00197354403564138
12,72,0.00238991776276101
12,73,0.00180230736310306
12,74,0.00195812573349636
12,75,0.00195802554502396
12,76,0.00221901545722288
12,77,0.00171095939702724
12,78,0.00205925090639002
12,79,0.0026534075007949
12,80,0.0016819675204285
12,81,0.0016819675204285
12,82,0.00244620770058415
12,83,0.0025134739773296
12,84,0.00169620339488592
12,85,0.00239290136958634
12,86,0.00125198157061329
12,87,0.00125198157061329
12,88,0.00230805176585938
12,89,0.00266016502344874
12,90,0.00254817794727658
12,91,0.00218232451724535
12,92,0.00132754633133728
12,93,0.00224997445554483
12,94,0.0023980607036271
13,14,0.00181530198459761
13,15,0.00148541012410977
13,16,0.00227881629419777
13,17,0.00272768655256348
13,18,0.00158428503583073
13,19,0.00267838821495236
13,20,0.00167506857127011
13,21,0.00170635070183609
13,22,0.00191213724974185
13,23,0.00180139337085017
13,24,0.00205094569739244
13,25,0.00149370747349967
13,26,0.00146754238791799
13,27,0.0015383245208601
13,28,0.00151105568225406
13,29,0.00135849684012752
13,30,0.00139099109728323
13,31,0.00211691505464902
13,32,0.00194768725461895
13,33,0.00147425440124425
13,34,0.00179730814170804
13,35,0.00156037493096642
13,36,0.00104321643085664
13,37,0.00171393176960779
13,38,0.00184949656571289
13,39,0.00158826367254486
13,40,0.00146434092075004
