1,0.00850045988596639,0
2,0.00791896650552871,0
3,0.00863000948626909,0
4,0.00841560421574816,0
5,0.00839680006984629,0
6,0.00904340662273306,0
7,0.00819798276364809,0
8,0.00889597991666368,0
9,0.0103501040013237,0
10,0.00964372587850752,0
11,0.00855765450236203,0
12,0.00896395112747594,0
13,0.00856903680672613,0
14,0.00994398671813693,0
15,0.00932275511551307,0
17,0.00894025276586735,0
18,0.00772518165894429,0
19,0.00832633123149744,0
20,0.00835966971971916,0
21,0.00884924142057911,0
22,0.00827574386107051,0
23,0.00808810488809803,0
24,0.00873651778852165,0
25,0.00676957361999024,0
26,0.00854882505145307,0
27,0.0102918413754669,0
28,0.00867488637088109,0
29,0.00914773234492616,0
30,0.00884930728314659,0
32,0.00945001342344518,0
33,0.00891137954396335,0
34,0.00949487227345825,0
36,0.00848474040711748,0
37,0.00981477329003311,0
38,0.00984182282841964,0
39,0.00995191608651104,0
40,0.00870644278322351,0
41,0.00809249865903515,0
42,0.00801760117885002,0
43,0.00813869466474842,0
44,0.00848387542494643,0
45,0.00828728100062424,0
46,0.00790353941628421,0
47,0.00807502756438007,0
48,0.00833916583682901,0
49,0.00782034358062792,0
50,0.00800213208750141,0
51,0.00939390974379031,0
52,0.00915088833156459,0
53,0.00840862786141231,0
54,0.00872630256736673,0
55,0.00883224856870173,0
56,0.00863409140420609,0
57,0.00924505324282998,0
58,0.0101215760240297,0
59,0.00872747445690114,0
60,0.00831015608220271,0
61,0.00869610169173927,0
62,0.00874765507329433,0
63,0.00933644568632163,0
64,0.00994245435963576,0
65,0.00777525949485096,0
66,0.00814623517545344,0
67,0.008471597975771,0
69,0.00941397672652073,0
70,0.009756883179324,0
71,0.00924232395303637,0
72,0.00972034924574256,0
73,0.00889335150114138,0
74,0.00799224288457549,0
75,0.00922241672469563,0
76,0.00927624641324458,0
77,0.00828784116088108,0
78,0.00888725757627973,0
79,0.00849359436081099,0
80,0.00949224763246934,0
81,0.00949224763246934,0
82,0.00834923372182032,0
83,0.00836269233166172,0
84,0.0084476957503255,0
86,0.00808810488809803,0
87,0.00808810488809803,0
88,0.00781029848143367,0
89,0.00815292460855648,0
90,0.0106843097202685,0
91,0.00886183592911197,0
92,0.00853888093753304,0
93,0.00881240459434061,0
94,0.00840774121861726,0
