1,0.00588777165518498,0
2,0.00453192611037608,0
4,0.00469969618205991,0
5,0.00493353510363317,0
7,0.00555839057686858,0
8,0.0046617469530089,0
9,0.00466783568263322,0
10,0.00520075899547674,0
11,0.00499898018673369,0
12,0.0049002749037887,0
13,0.00515224454871645,0
14,0.00495425441164542,0
15,0.00493560058283809,0
16,0.00549554708025133,0
17,0.00494388659440629,0
18,0.00606676678455834,0
19,0.00505630838701005,0
20,0.00436332141750074,0
21,0.0055451563566834,0
22,0.00438906178203103,0
23,0.00501528717742541,0
24,0.00485956033235342,0
25,0.00548081560709225,0
26,0.00571451865287486,0
27,0.0060266088740726,0
28,0.00469597810322099,0
29,0.00523732648502819,0
30,0.00487898664667484,0
31,0.00609975642493443,0
32,0.00536873617996338,0
33,0.00537562764675547,0
34,0.00558639678583063,0
35,0.00551014735323443,0
36,0.00568786837881701,0
37,0.00621490330392729,0
38,0.00577812219430739,0
39,0.00521396433262275,0
40,0.00499596394062092,0
41,0.00518277727869532,0
42,0.00512868687992235,0
43,0.00480895843661665,0
44,0.00542909211386435,0
45,0.00489224251348414,0
46,0.00522745901790889,0
47,0.00576046532837509,0
48,0.00448171242656845,0
49,0.00503601998637863,0
50,0.00533386624364169,0
51,0.00547276599329631,0
52,0.00459843107478709,0
53,0.00528720281387605,0
54,0.00487429350105105,0
55,0.00469350332636294,0
56,0.00446183525483632,0
57,0.00533077846047028,0
58,0.00501906690999811,0
59,0.00490726701057308,0
60,0.00528973989543404,0
61,0.00581974522214872,0
62,0.00505713827787007,0
63,0.00576675427181762,0
65,0.0052217431298704,0
66,0.00514855835218019,0
67,0.00557089573283288,0
68,0.00521332316594,0
69,0.00544545220258001,0
70,0.00429167902305153,0
71,0.0049176001099786,0
72,0.00562270789576889,0
73,0.00474686406949816,0
74,0.00611704621713285,0
75,0.00500778348855289,0
76,0.00590706735801832,0
78,0.00524005218794441,0
79,0.00566125375676664,0
80,0.00495086106289096,0
81,0.00495086106289096,0
82,0.00483350852684894,0
83,0.00491520523530927,0
84,0.0050148613816708,0
85,0.00559397921161745,0
86,0.00501528717742541,0
87,0.00501528717742541,0
88,0.00553555484755084,0
89,0.00588853959892647,0
90,0.00523952386834188,0
91,0.00494403245449399,0
92,0.00521269514062324,0
93,0.00531254393550528,0
94,0.00473465379137855,0
