1,0.0943008891636487
2,0.0936083700357567
3,0.0938411416152806
4,0.0932241365203837
5,0.0928120923974435
7,0.0921447868500639
8,0.0925080825001748
9,0.0904855879804836
10,0.0881284477375771
11,0.0924786861836753
12,0.0925253713723379
13,0.0921061488886866
15,0.0928528577199885
16,0.0911881037414145
17,0.0943995561075736
18,0.0916610804180775
19,0.0940951976047239
20,0.0939610471398327
23,0.0897705959439687
24,0.091156144405745
25,0.0955437103311154
26,0.0942572977940429
27,0.0952536917663216
28,0.0913549391221715
29,0.0903184215863228
30,0.0936293527723579
31,0.0921527966802959
33,0.0914032516597034
34,0.0914669941039147
35,0.0919022727931867
36,0.0901259825643884
37,0.0938473571479643
38,0.0937995762677767
39,0.0942629187107629
40,0.0916293865131613
41,0.094872833962698
42,0.0908548371096224
44,0.0927034231107676
45,0.0937349003356629
46,0.0959351802792265
47,0.0947855962693022
48,0.0966370857245572
49,0.0945974309952134
50,0.0923450579592899
51,0.0938622323158121
52,0.0961468882603879
53,0.0900798067047523
54,0.0894693457459521
55,0.0962121683996567
56,0.0961043765922579
58,0.093397144089519
59,0.0943707314289715
60,0.0926361743900277
61,0.0944507883536869
62,0.0948387908893024
63,0.0918647718837534
64,0.0933794802368482
65,0.0942994931771572
67,0.0920584690414669
68,0.0944754517248551
69,0.0938446997230294
70,0.0960658946717779
71,0.0916213381758623
72,0.092442115122269
73,0.0949602258981933
74,0.092160934963158
76,0.0954194741116993
77,0.0939451308116615
78,0.0935945498295626
79,0.0952898686640098
80,0.0929451101563318
81,0.0929451101563318
82,0.0928179336121999
83,0.0928120923974435
84,0.0931292792554887
85,0.095596048698784
86,0.0897705959439687
87,0.0897705959439687
89,0.0967005495771719
90,0.0946348349448981
91,0.095190500504693
92,0.0955449758095879
94,0.0950897398313038
