1,0.444673466858403,12584.9857863403
2,0.423913988411797,13846.4075598266
3,0.430207248111203,13592.028929042
4,0.428448821360325,13726.7725166075
5,0.446824192733023,12208.7644850792
7,0.432026536597141,13312.5251029977
8,0.451452677977216,11903.8308944721
9,0.464037525407331,10995.2877670791
10,0.432469850596514,13393.7901183876
11,0.455097599007077,11715.8186294796
12,0.428938648024491,13426.5050173929
13,0.464091724780971,11116.7415368579
14,0.423036545167811,13880.8905699913
15,0.432949647966261,13200.0616904408
16,0.454769549949428,11676.12572227
17,0.419786956215929,14090.7072691737
18,0.443944613439096,12555.4247313365
19,0.428478538478447,13743.7651987899
20,0.419622470933038,14396.6707571666
21,0.410475661861436,14675.540953016
22,0.411011092114035,14675.5351085069
23,0.412444716748488,14600.3305352901
24,0.414623625061285,14341.9099135404
25,0.417852337655501,14287.4794642479
26,0.420522713453185,14037.7715998968
27,0.414523332656738,14414.9965079908
30,0.428790497779288,13057.6472919356
31,0.45914595092919,11067.9245332294
41,0.43560850310502,12825.5484878859
42,0.431969718096148,12933.0486390946
43,0.417105493841321,14161.7585487172
45,0.453441909313189,11944.7063707365
47,0.445839657659589,12208.7820037807
48,0.425160734196033,13846.4040253759
49,0.439917279120074,12555.4217338585
50,0.442984632487788,12525.9548906149
51,0.438260646231974,12704.4040632542
52,0.422754802404142,14073.0370561977
55,0.424988492344386,13985.1901148305
56,0.426305245748835,13760.8026181997
58,0.441024845342612,12749.6073554941
59,0.431779414850336,13492.3326646084
60,0.449841166245642,11985.8124416221
61,0.438228151602154,13010.6894751191
62,0.420146999599081,13985.1874833085
64,0.435523413361869,12979.5502835328
65,0.435079877546765,12734.5020690334
68,0.430274374603533,13608.7622996753
69,0.432398098250155,13264.138745895
70,0.40733271699761,14904.9060840927
71,0.458557596236377,11378.5084648664
72,0.456284802593311,11715.8132677324
73,0.411705989141997,14619.0623661353
76,0.425519313872878,13863.6343072066
77,0.428052391433447,13459.3658720208
78,0.446316264411936,12322.6538508052
79,0.448687567934621,12251.2815363176
80,0.433790947820361,13120.6385801819
81,0.433790947820361,13120.6385801819
82,0.447062151338948,12194.6437920912
83,0.446824192733023,12208.7644850792
84,0.445777571682995,12644.4782157507
85,0.419059937041328,14251.3785024961
86,0.412444716748488,14600.3305352901
87,0.412444716748488,14600.3305352901
89,0.407351705988645,14885.5792162031
91,0.434678877005349,13010.6918877726
92,0.432576323172822,13328.7132496287
93,0.422675082833731,14020.2051469744
94,0.4305018665425,13393.7895088113
