2,0.00338847606894797
3,0.00341112240868317
4,0.00340283853474424
6,0.00340340663524142
7,0.00336212091410997
8,0.00336740165693176
10,0.00337394843288669
12,0.0033780138865627
14,0.00339359118791611
15,0.00336773969465129
17,0.00341024661752273
18,0.00335618550674538
19,0.00340922574382819
20,0.00342708619840716
21,0.00335781902229843
22,0.00342926024947543
23,0.00341299904484583
24,0.00340388870299957
25,0.00342064326189668
26,0.00340618918571824
27,0.00341248081465563
28,0.00326806801182988
30,0.00339163450529561
31,0.00331308034414628
32,0.00328379179734235
33,0.00334099938124284
34,0.00335032238560158
35,0.00333834778965307
36,0.00330120143699874
37,0.00336641684360262
38,0.00335607864367615
39,0.00337106085693264
41,0.00336905775832733
42,0.00336782354376913
43,0.00341823621304367
44,0.00328337990952315
45,0.00333644801003167
46,0.00340930520079217
47,0.00336714513239024
48,0.00338273897782737
49,0.00337306128950928
50,0.00333167305125002
52,0.0032722272194829
55,0.00326738002975243
56,0.00322171681248
58,0.00339002517601165
59,0.00340450427069112
60,0.00333000797565928
61,0.00338879964558029
62,0.00339493299786356
64,0.00337577799308762
65,0.00332614798845782
68,0.0034107907486914
69,0.00338505875848249
70,0.0034076465563475
71,0.00328935853467498
72,0.00331415505984265
73,0.00341214023846696
75,0.00336498211253351
76,0.00341830275261606
77,0.0034251183098289
78,0.00340816795039067
79,0.00336465463801097
80,0.00336811803336573
81,0.00336811803336573
84,0.00336803074192628
85,0.0034246867578677
86,0.00341299904484583
87,0.00341299904484583
88,0.00326082828971909
89,0.00341019015207692
90,0.00338997756193465
91,0.00340531002872889
92,0.00341008531247646
93,0.00340383403317425
94,0.00336396264136582
