1,0.0234771800906082,0
2,0.0253546844884658,0
3,0.0233461885072028,0
4,0.024291663459197,0
5,0.0218647054065119,0
6,0.0242242823322769,0
7,0.0251822260695737,0
8,0.0239566899258504,0
10,0.0212850270249555,0
11,0.0212728621561338,0
13,0.0215448616505742,0
14,0.0208308951582317,0
15,0.0240345053001847,0
16,0.0242578874210449,0
17,0.0253998440124783,0
19,0.0261450577101325,0
20,0.0257126920763668,0
21,0.0242740678548476,0
22,0.0254900551319655,0
23,0.0247456290493923,0
24,0.0245064698979511,0
25,0.022941546059727,0
26,0.0250934341773387,0
27,0.0244765993556704,0
28,0.0228213618073185,0
29,0.0240339174378428,0
30,0.0241087461809679,0
31,0.0238050312373312,0
32,0.0244323881223323,0
33,0.023135866227955,0
34,0.0246088097741408,0
35,0.023245589608403,0
36,0.0244135549044681,0
37,0.0247879120854957,0
38,0.0242136719122877,0
39,0.0258287508942602,0
40,0.026703712430824,0
41,0.0255942160609361,0
42,0.0250975407399926,0
43,0.0257842958013982,0
44,0.0255875497833638,0
45,0.0256331623842208,0
46,0.0245424791266687,0
47,0.0243625204782071,0
48,0.02684354913664,0
49,0.025145711545397,0
50,0.0251188757649577,0
51,0.0220155849761514,0
52,0.0243411542082293,0
54,0.0249892402682998,0
55,0.0240708638304354,0
56,0.021838557129051,0
57,0.0252432061361704,0
58,0.0233593966442505,0
59,0.023958124725491,0
60,0.0246699181632037,0
61,0.0242080041766723,0
62,0.0268267563103522,0
63,0.0232183435638834,0
64,0.0271551409178126,0
65,0.0260513865033339,0
67,0.0242984300174937,0
68,0.0251596615615454,0
69,0.0252831924535189,0
70,0.0244024821371508,0
71,0.0233945574807049,0
72,0.0244361301751998,0
73,0.0241877354033613,0
75,0.0268957417310092,0
76,0.0269205706306423,0
77,0.0265847723722342,0
78,0.026906735906472,0
79,0.0236299745318308,0
80,0.0239656927293267,0
81,0.0239656927293267,0
82,0.0222530002884873,0
83,0.021850087542538,0
84,0.0255680293830494,0
85,0.0229411196287443,0
86,0.0247456290493923,0
87,0.0247456290493923,0
88,0.0248606040372844,0
90,0.0253890146852999,0
91,0.0236073106332077,0
92,0.0271013056406355,0
93,0.0242642592642603,0
94,0.02508335484784,0
