1,0.0599263791726694,375.110551466537
2,0.0573990586592173,434.300640745368
3,0.0613939555604847,408.63715660807
4,0.0584026540380465,430.491781729814
5,0.0609239254987819,345.447987431869
7,0.0602375434832799,416.254034891321
8,0.0554910730623732,271.741167833093
9,0.0565024299615988,286.653874572336
10,0.0611731477661097,415.172668350037
11,0.0608183330676449,330.67389192545
12,0.0605632109466636,399.367956135525
13,0.0605940911337163,304.672340150498
14,0.0592938517092839,425.245425231803
15,0.0585583605976437,384.802706194951
16,0.0586731235097185,338.841582220874
17,0.0568595293627448,437.174166064484
18,0.0590942683477075,379.866554232857
19,0.0615520397610146,426.157279314378
20,0.0575179874559979,453.875308750539
21,0.058568082391723,454.129483319455
22,0.0608339570523219,445.675766251748
23,0.0592600413578255,445.506216095088
24,0.0577283662833414,431.220703246666
25,0.0589173617883803,443.79528684531
26,0.0606911945475519,431.048480738422
27,0.0609625311166148,428.605416454492
28,0.0529089919878454,230.378506612339
29,0.0560788307940161,259.76659505507
30,0.059696828469624,382.439351451291
31,0.0526039276857313,252.670396235218
33,0.0533392336674501,265.189756063121
34,0.0533926767654101,261.791004464396
35,0.0604042356295335,308.99660056026
36,0.0575785995220195,240.472099574548
37,0.0614973977182789,390.17266858489
38,0.0624230359446512,385.312733691525
39,0.0631027916279946,389.88464948325
40,0.0608991542003256,330.157902474389
41,0.0561350757054954,380.40684679519
42,0.0615807347589245,362.779646349196
43,0.0584133100271981,436.39881481011
44,0.063135674310465,346.161601402904
45,0.0590696304419085,403.461560604919
46,0.0611843852392823,432.177561722425
47,0.0622704727988167,397.139976463941
48,0.0579048409100864,440.089954793524
49,0.0578525326644018,380.092498123131
50,0.0606984862262541,369.795247158889
51,0.05649489376736,271.42106343553
52,0.0593938547729875,422.305435966004
53,0.0572932805696387,258.031227125557
54,0.0535767197216297,234.825350821657
55,0.0598937962910484,430.544913236969
56,0.0613659137618538,435.554771223168
58,0.0566262964421228,390.837421145616
59,0.0595178838119805,413.182468922801
60,0.0616599449165063,335.422024757767
61,0.0591374555829529,397.213425233183
62,0.0607457921800899,430.263514523064
63,0.0605078697444949,304.557646059686
64,0.060318437726857,379.230487156418
65,0.0595139849330867,388.183867053079
67,0.0586694357823391,302.901366813139
68,0.0600736192188091,420.407548609525
69,0.0587128228330399,398.812691727339
70,0.0589998595240536,440.67779253899
71,0.0591205791633036,306.635494533042
72,0.0602480582894928,326.858483288296
73,0.0596611788022449,433.933702257103
74,0.0604612153663382,293.024713623673
76,0.0617973077239011,427.264143649756
77,0.0587874564124287,374.746194457554
78,0.0578044399916838,364.658821236113
79,0.0598551583293472,413.867426067566
80,0.0578725588298918,385.710323220824
81,0.0578725588298918,385.710323220824
82,0.060905878401745,345.169094299283
83,0.0609477636896064,345.539581428451
84,0.060613043083925,393.353779742573
85,0.0588494371890957,444.866345767803
86,0.0592600413578255,445.506216095088
87,0.0592600413578255,445.506216095088
89,0.059368918265937,441.965651852465
90,0.0624837969563134,412.056685623914
91,0.0610901102457919,404.274454588063
92,0.0575955741664314,437.18123007438
93,0.062314828298941,425.024137973899
94,0.0587623504969657,406.007032698491
