1,0.00242482713062939,26.5726756695626
2,0.00290795025317667,31.9999281899559
3,0.00304827445837354,31.2804669719741
4,0.00266658490372255,31.9999289431292
5,0.00234745162066716,23.797991218546
7,0.00258772428332737,31.9999238116825
8,0.00161077612249309,8.78963217794807
9,0.00274268923232432,18.4252627786732
10,0.00226020429606235,31.9999265184248
11,0.0021464084425444,22.2442880278977
12,0.00272878571535602,29.549506101927
13,0.00256634477362296,20.1387295556703
14,0.00234511427651869,31.9999284555585
15,0.00211541335365091,27.2232902094034
16,0.00303196559388109,24.0739190467768
17,0.00272971010739877,31.9999294802893
18,0.00229451629122957,27.2507816203178
19,0.00225401229104354,31.9999305391636
20,0.00219771881666025,31.9999399924193
21,0.00327930688337169,31.9999418332491
22,0.00193730485669229,31.9999414858808
23,0.00198861558346536,31.9999406340487
24,0.00193746303639299,31.9999286454263
25,0.00197027474083713,31.9999362641304
26,0.00215748192986152,31.9999311931392
27,0.00224506072828095,31.9999336579952
28,0.00264253942385224,30.0591344869247
29,0.00218452172379345,31.9999414034515
30,0.00221756010639118,31.0499343004633
31,0.00271966527108944,31.4323795687524
32,0.00286408021104513,21.5593338429284
33,0.00266957492954967,31.9999287155644
34,0.00271272840889478,28.4237239053278
35,0.00252950371415866,31.9999324254979
36,0.00184404079930719,31.9999431881036
37,0.00251591111567412,31.9999379983252
38,0.0028386356014996,31.9999412765501
39,0.00222726463626204,31.9999271164936
40,0.00284404727279703,20.3938517877055
41,0.00218961230125236,29.7413113901388
42,0.00230878941382589,30.8455582064909
43,0.00195357881291869,31.9999422709186
44,0.002637607057722,23.7100090364561
45,0.00261091142844561,29.2548254030344
46,0.00299877700648357,31.9999300241546
47,0.00225993194540153,30.8150138251704
48,0.00190801373431582,31.9999420761657
49,0.00206277507725321,28.9021880795208
50,0.00236257708439592,26.8890115061986
51,0.00260006588068613,30.5433345764505
52,0.00300597451562883,31.9999320747731
53,0.00332364664718747,20.8494686940517
54,0.00264092623941534,20.9948566824246
55,0.00311659360250288,31.9999407756066
56,0.00241925638522644,31.9999382618791
57,0.00361677935752295,31.9999284232504
58,0.00299204097410832,28.8138615134317
59,0.00238309424639794,31.9999217270533
60,0.0024873281489743,23.5220803836644
61,0.00213989308877632,30.3064501154372
62,0.00205883653342163,31.999930337764
63,0.00298370857070586,20.6749812292129
64,0.00205065101407405,30.5281676300292
65,0.00265151826782612,30.9594157056865
66,0.0031491152269757,31.9999292063482
67,0.00225097412113772,21.9228475513338
68,0.00225430749663015,31.9999240186504
69,0.00212566438884254,29.7900817482263
70,0.00262957682630446,31.9999418055235
71,0.00221020235769509,20.3495188881949
72,0.00233663311397443,22.2506948533654
73,0.00254111871842528,31.9999330899045
74,0.00293194920628331,21.283241342823
75,0.00325098306631404,25.8965737361454
76,0.00233852526967482,31.99994046792
77,0.00237565343241842,31.9999373157183
78,0.00252347808106043,31.9999301872861
79,0.00306550423873954,31.9999244764528
80,0.00214626680635783,27.0600394262736
81,0.00214626680635783,27.0600394262736
82,0.00229359818548979,23.7809995473588
83,0.00231118876484241,23.8097995464957
84,0.00255509774159439,30.1144492234806
85,0.00193189334333349,31.9999368571476
86,0.00198861558346536,31.9999406340487
87,0.00198861558346536,31.9999406340487
88,0.00222705406942539,31.9999416933756
89,0.00222302723467539,31.9999431576037
90,0.00282707420413503,31.9999349687722
91,0.00226452753940116,31.2829644471713
92,0.0023514896438225,31.9999344486326
93,0.00217882686374447,31.9999281969218
94,0.00206273635581609,31.2043753855737
