1,0.0620960334250819,0
2,0.0623949023961296,0
3,0.0607082721107722,0
4,0.0602954076038211,0
5,0.0580786336487232,0
6,0.0606657665711604,0
7,0.0622349742968231,0
8,0.0643835618986084,0
10,0.0533337491952175,0
11,0.0560436512548659,0
13,0.0552573237476726,0
14,0.0547078751059573,0
15,0.0625345460094246,0
16,0.0618174114842672,0
17,0.0654894019410804,0
19,0.0638321697217806,0
20,0.0645188374266424,0
21,0.0625027878977702,0
22,0.0642462807042979,0
23,0.0638106691486704,0
24,0.0629640940688332,0
25,0.0620909239748699,0
26,0.0635697168900622,0
27,0.0660500602268348,0
28,0.0595664305660506,0
29,0.0670598286986454,0
30,0.0620892557861424,0
31,0.0629347408411068,0
32,0.0588112929754558,0
33,0.0618435125700926,0
34,0.0637448837438786,0
35,0.0628620087253538,0
36,0.0675272992319677,0
37,0.0643009616807571,0
38,0.0664574959477815,0
39,0.0660240657344062,0
40,0.0625492910712848,0
41,0.0640617684945498,0
42,0.0608298784961181,0
43,0.0664265367474335,0
44,0.0611732367588471,0
45,0.0620187905580004,0
46,0.0614161908659109,0
47,0.0626084489281713,0
48,0.064973599020244,0
49,0.0639640853154813,0
50,0.0606883457140714,0
51,0.0585474963362567,0
52,0.0645725795541492,0
54,0.059520094089877,0
55,0.0644549224967549,0
56,0.0587269047136707,0
57,0.0611058890369153,0
58,0.0602244461322134,0
59,0.0639051963964804,0
60,0.0612429129904736,0
61,0.0629958477760218,0
62,0.0651455150122812,0
63,0.0564070074265832,0
65,0.06050569175776,0
67,0.0564843289568375,0
68,0.0638905979055842,0
69,0.0629409278620153,0
70,0.0630779813089425,0
71,0.0591838568366835,0
72,0.0605481447753498,0
73,0.0625117408129901,0
75,0.059602024541952,0
77,0.0631994259561809,0
78,0.0643699522626774,0
79,0.0584056814179234,0
80,0.0614287193069507,0
81,0.0614287193069507,0
82,0.0584042662005278,0
83,0.0580548468678659,0
84,0.0636882027841554,0
85,0.0619969436406302,0
86,0.0638106691486704,0
87,0.0638106691486704,0
88,0.0667456675240181,0
90,0.0648685903477137,0
91,0.0626407194550248,0
92,0.0641443281929474,0
93,0.0636214668534587,0
94,0.0620275025329889,0
