1,0.469427100736701,5335.39364269815
2,0.457177933626451,5847.28073670775
3,0.457761975566527,5841.98210772414
4,0.457478628415758,5897.79751999218
5,0.468485872441659,5092.48170891584
7,0.46004653078195,5707.75262181776
8,0.470012486533497,4936.61266484521
9,0.472552209317167,4604.77482423695
10,0.455973550467728,5767.18136769731
11,0.471232882160236,4903.07251786725
12,0.464257049739924,5551.18216444343
13,0.473645828220196,4653.55004225661
14,0.451068045686581,5932.66917923244
15,0.461402097977608,5565.28245552711
16,0.472405733285619,4922.95726687911
17,0.454034142860505,5954.11928008217
18,0.469455027576833,5327.03238452567
19,0.460597216180126,5862.3695519548
20,0.452073085578327,6110.68119221155
21,0.448788291849955,6190.81709383994
22,0.457872752356254,5965.15208064465
23,0.460432013006155,5929.44995507592
24,0.455027963064628,5913.43343848785
25,0.450998461828866,6089.22111021387
26,0.459805194409029,5827.34262687219
27,0.452167143741369,6015.71925669558
28,0.47028123985961,4165.71274838358
30,0.461904489037062,5399.67880618545
31,0.471697629022093,4524.57182583254
33,0.471476689805468,4415.7389833062
34,0.471874433618581,4538.55028611047
35,0.470511809520926,4512.5518204723
36,0.476275167843092,4096.4487222004
37,0.477792294974352,4016.22903680797
38,0.478009395702883,4073.55177505669
41,0.462566356448651,5372.91546927122
42,0.462206105824629,5275.88622529906
43,0.453477942790953,5853.92266758511
45,0.472690414232328,5112.68775462081
47,0.467239232288965,5031.96238794765
48,0.46283887198054,5787.74415348602
49,0.465346377833459,5296.36286127005
50,0.468275964854811,5170.06291421632
51,0.465307905098887,5040.1673256768
52,0.451871752348025,5944.05176757515
54,0.474191944749518,4148.75885460096
55,0.455716698730866,5923.76406496476
56,0.457035820183963,5719.87840909924
58,0.471988950863593,5335.57481869345
59,0.464750595301729,5708.51837177089
60,0.468214864204909,4996.39185449847
61,0.467146518027646,5471.40711805271
62,0.46014298250925,5803.39208606522
64,0.463427909383427,5453.66046928296
65,0.46345419150322,5340.00239234409
67,0.476206547880416,4698.92068310687
68,0.463056112914885,5729.19360269891
69,0.459604477053367,5588.76090274991
70,0.452462142657394,6106.11635235576
71,0.470368733641493,4775.84176682782
72,0.46959213945649,4931.26488435135
73,0.451454178103861,6057.39596568916
76,0.459962795919705,5857.10464835655
77,0.461694165179137,5557.09175153589
78,0.473339405787968,5134.94367800426
79,0.471900780034928,5143.19161123407
80,0.461103455562246,5546.33988524797
81,0.461103455562246,5546.33988524797
82,0.468703986848214,5084.08778122234
83,0.468485872441659,5092.48170891584
84,0.471919823548003,5399.12024707628
85,0.452000329353956,6078.69160385008
86,0.460432013006155,5929.44995507592
87,0.460432013006155,5929.44995507592
89,0.453733114813104,6090.19256496411
91,0.463425637058423,5462.6984736217
92,0.45760868144055,5589.18419926561
93,0.458833855627019,5852.09573800796
94,0.463926101188596,5547.03157539085
