1,0.0425708790252031,1000
2,0.0461520715905138,1000
3,0.0443258564767325,1000
4,0.0447046545011172,1000
5,0.0373921007933398,1000
6,0.0464816375875628,1000
7,0.0412704148183279,1000
8,0.0413759927406518,1000
10,0.046873294923908,1000
11,0.0375918487902956,1000
12,0.0457477632253886,1000
14,0.0458259486543254,1000
15,0.0427265753641485,1000
18,0.0427007764398944,1000
19,0.0488903646330944,1000
20,0.0440352397841696,1000
21,0.0422415353664514,1000
22,0.0481132149805304,1000
23,0.0488455666963054,1000
24,0.0475956291690912,1000
25,0.0463694461832117,1000
26,0.0476074657190967,1000
27,0.0458181863719897,1000
28,0.0453986206320321,1000
29,0.0469813280140226,1000
30,0.0460160523017382,1000
31,0.0468516666436265,1000
32,0.043619102723241,1000
33,0.0467473182428708,1000
34,0.045025676216568,1000
35,0.0465350207093577,1000
36,0.0478571636853698,1000
37,0.0486179271354742,1000
38,0.0477996559286473,1000
39,0.0496810739107458,1000
40,0.0454060512596139,1000
41,0.0471453826811033,1000
42,0.0472151187408942,1000
43,0.0471736335468733,1000
44,0.04579655078101,1000
45,0.0457404924855661,1000
46,0.0478020194488544,1000
47,0.0463094293196887,1000
48,0.0470313910768448,1000
49,0.0460962203102099,1000
50,0.0478038998537001,1000
51,0.0475307072636537,1000
52,0.0458299987334901,1000
53,0.0455025982752533,1000
54,0.0442859109349869,1000
55,0.0460064762090764,1000
56,0.0469496587227808,1000
57,0.0461987464559276,1000
58,0.0463326975870451,1000
60,0.0387939124965291,1000
61,0.0427668813862055,1000
62,0.0469766538855461,1000
63,0.0427589556511709,1000
64,0.0463216289586072,1000
65,0.0483785681204216,1000
66,0.0466002057578223,1000
68,0.0470934611847934,1000
69,0.0465452240699705,1000
70,0.0497722057835426,1000
71,0.043828634134004,1000
72,0.0454123344909864,1000
73,0.0492362533496539,1000
74,0.042989365834642,1000
75,0.0467981090531249,1000
76,0.0473882736954824,1000
77,0.0458645556384378,1000
78,0.0456814343998975,1000
79,0.044755928257985,1000
80,0.0429262057646492,1000
81,0.0429262057646492,1000
82,0.038669095471733,1000
83,0.0374294807890211,1000
84,0.0464604936938058,1000
85,0.0462909214067728,1000
86,0.0488455666963054,1000
87,0.0488455666963054,1000
88,0.0472326000589109,1000
89,0.0473232995995163,1000
90,0.048018403836672,1000
91,0.0462979562082848,1000
92,0.0481024373253969,1000
93,0.0474627003726713,1000
94,0.0461909864554747,1000
