1,0.487946386617397,5943.38674266688
2,0.473308669789156,6518.18025357874
3,0.475124206120236,6495.41007062069
4,0.472360494324047,6593.63125146222
5,0.486149371826714,5680.71610584978
7,0.476950539395603,6364.55410924828
8,0.488100396120964,5511.43219300694
9,0.490954725713371,5172.18764754462
10,0.475121173568871,6365.44139231948
11,0.490243744652909,5450.97741245045
12,0.481552151222351,6168.597012302
13,0.492903011695719,5185.14873943318
14,0.46988283879738,6552.96658487954
15,0.477876293359644,6227.82517042466
16,0.491013051215253,5469.14298342554
17,0.472162107741547,6623.30516564063
18,0.489260352658875,5908.30865440215
19,0.478155443984463,6484.20678258072
20,0.472089938915361,6742.57660623366
21,0.466744199847362,6839.6760595459
22,0.473183905672777,6676.96824461437
23,0.476551549434834,6617.93872994104
24,0.471015663074367,6599.84056939354
25,0.467575447589542,6772.40110572481
26,0.47768649181918,6467.07184731651
27,0.469688157858087,6670.39978313584
28,0.492900676659049,4654.65241674961
30,0.480850494244845,5995.77232831623
31,0.491122421469835,5062.92663883638
33,0.492774246214932,4883.15490777292
34,0.492501349565656,5079.33851186121
35,0.491591217787749,4988.09072812709
36,0.495763739976403,4524.92415490533
37,0.500963652172482,4292.18292232809
41,0.478232768186706,6026.60996431192
42,0.481288041231121,5844.06472090102
43,0.471879640233134,6451.06623676909
45,0.490932836901436,5656.43008135801
47,0.484748278769627,5662.72909339245
48,0.479507099021585,6455.68409303838
49,0.482293844459274,5913.5644418938
50,0.485677168394234,5803.33216783002
51,0.48708827821431,5600.92205287141
52,0.472967878705822,6559.10594399922
54,0.494627871073611,4665.63105899199
55,0.476251122237291,6553.42618019827
56,0.477509271987449,6338.21702445401
58,0.492203290569293,5892.9856964557
59,0.48427949842008,6315.43813771452
60,0.487871536899116,5575.94423575365
61,0.487607298441565,6052.0766883286
62,0.477261313566782,6456.05536080227
64,0.483119401833379,6041.89333229469
65,0.482779417143557,5908.05147638733
67,0.499187709406141,5193.70121356856
68,0.4797043728497,6393.6149587318
69,0.480677938692028,6184.70440083982
70,0.469152522884541,6809.3761476034
71,0.489524688094725,5333.40631867316
72,0.491250849199252,5464.74585944145
73,0.471097271814781,6706.19342028052
76,0.477857026394308,6484.08760808895
77,0.480772898003702,6158.76532151643
78,0.493376671664885,5695.3785407212
79,0.490155132325389,5738.8579760115
80,0.477851232767492,6200.75611310767
81,0.477851232767492,6200.75611310767
82,0.486380630161235,5671.1184554656
83,0.486149371826714,5680.71610584978
84,0.489901091181257,6000.22632694032
85,0.468735204155551,6754.30440758704
86,0.476551549434834,6617.93872994104
87,0.476551549434834,6617.93872994104
89,0.471936397643115,6761.04597019462
91,0.480501512360981,6083.7591240393
92,0.475319211084258,6244.27450255144
93,0.475695644399102,6524.03015903282
94,0.481102733012964,6168.88398734446
