1,0.389763730297647,1000
2,0.449876115970684,1000
3,0.447661131567656,1000
4,0.451632232724094,1000
5,0.37832517171916,1000
6,0.435444353947384,1000
7,0.432588297760641,1000
8,0.431910281932966,1000
10,0.447362462764913,1000
11,0.363502344720238,1000
12,0.439840599335632,1000
14,0.450668959097093,1000
15,0.438395569979282,1000
18,0.430857535150195,1000
19,0.443008031936472,1000
20,0.413463292949783,1000
21,0.427080958381895,1000
22,0.453267537215537,1000
23,0.450817686676466,1000
24,0.446959485937318,1000
25,0.454501741690478,1000
26,0.450732188737474,1000
27,0.451759170431751,1000
28,0.434675252428003,1000
29,0.438788005383808,1000
30,0.441504682447326,1000
31,0.428809843964886,1000
32,0.407337662629062,1000
33,0.444591038651643,1000
34,0.434484582995214,1000
35,0.440613018837823,1000
36,0.438815110201305,1000
37,0.387709701996401,1000
38,0.397469576543824,1000
40,0.404649204778679,1000
41,0.431512151113063,1000
42,0.392180619698525,1000
44,0.42080286018206,1000
45,0.43464423708554,1000
46,0.452294726839913,1000
47,0.438087617926691,1000
48,0.447285659953871,1000
49,0.43814634703149,1000
50,0.402339635893183,1000
51,0.440407030292851,1000
52,0.454003452128566,1000
53,0.405289118574589,1000
54,0.413490078264211,1000
55,0.458223375518342,1000
56,0.454249766471822,1000
57,0.448596736643614,1000
58,0.435841401843975,1000
60,0.401828073340751,1000
61,0.382807686232778,1000
62,0.447001679959167,1000
63,0.408893734620357,1000
64,0.436466905420686,1000
65,0.441845850263151,1000
66,0.45045926877555,1000
68,0.443656628032473,1000
69,0.444136154562895,1000
71,0.394695405119792,1000
72,0.413897723431282,1000
73,0.377444743947486,1000
74,0.404625109992493,1000
75,0.426039772583394,1000
76,0.457169676974753,1000
77,0.456897945760493,1000
78,0.447638532632928,1000
79,0.450759176382015,1000
80,0.438225734586991,1000
81,0.438225734586991,1000
82,0.378550129950373,1000
83,0.378476538860677,1000
84,0.434954528542897,1000
85,0.454578088465686,1000
86,0.450817686676466,1000
87,0.450817686676466,1000
88,0.442793474520227,1000
90,0.442102504174293,1000
91,0.448590816476475,1000
92,0.451508073013359,1000
94,0.442414506002613,1000
