1,0.74179515521756,1000
2,0.844354052734606,1000
3,0.837498458842832,1000
4,0.843766849252967,1000
5,0.734876047523222,1000
6,0.827365622317475,1000
7,0.827159071817543,1000
8,0.831686318184964,1000
10,0.836475930332398,1000
11,0.713204713028858,1000
12,0.831638627902905,1000
14,0.839049026716453,1000
15,0.82911782875149,1000
18,0.811064933173142,1000
19,0.831794523585627,1000
20,0.792938802929597,1000
21,0.819394342558136,1000
22,0.85040460794863,1000
23,0.85027569938648,1000
24,0.839800514123463,1000
25,0.848188206679588,1000
26,0.840894943171625,1000
27,0.848150671146686,1000
28,0.810981110454944,1000
29,0.81673665520424,1000
30,0.82742203411428,1000
31,0.806784454595599,1000
32,0.775611395991527,1000
33,0.823888065211593,1000
34,0.820293027678962,1000
35,0.813451251551346,1000
36,0.816933702403426,1000
37,0.740510092077252,1000
38,0.762293409732789,1000
40,0.770946902021969,1000
41,0.809589086354512,1000
42,0.751536952397617,1000
44,0.785928902731126,1000
45,0.808909854201616,1000
46,0.832367574777477,1000
47,0.818995018600062,1000
48,0.832912953401215,1000
49,0.814793607195998,1000
50,0.770313175824439,1000
51,0.773660711584694,1000
52,0.731772119307011,1000
53,0.759386648352702,1000
54,0.771052503104037,1000
56,0.74623691351676,1000
57,0.830451221171638,1000
58,0.807472933679194,1000
60,0.772020553708729,1000
61,0.733705155666187,1000
62,0.834200133874373,1000
63,0.766309237628558,1000
64,0.822878088814653,1000
65,0.819058436856925,1000
66,0.845469897381071,1000
68,0.820067358911818,1000
69,0.82629885450142,1000
71,0.752500386349521,1000
72,0.778989070132605,1000
73,0.731692480172216,1000
74,0.760771183328165,1000
75,0.801605799155035,1000
77,0.847885493764196,1000
78,0.839450019606944,1000
79,0.833372014674309,1000
80,0.828478658955786,1000
81,0.828478658955786,1000
82,0.735163656031523,1000
83,0.735231118871909,1000
84,0.817498819970096,1000
85,0.84864240289074,1000
86,0.85027569938648,1000
87,0.85027569938648,1000
88,0.822078216364189,1000
90,0.832653845543326,1000
91,0.827062072932618,1000
92,0.846550882122538,1000
94,0.831068307875228,1000
