1,0.00240393608979975,2
2,0.00299932012006602,2
3,0.00316394207786507,2
4,0.00274965997908352,2
5,0.00234310547741001,2
7,0.00263420459881909,2
8,0.00161816916002014,2
9,0.00274608753268031,2
10,0.00229179362928828,2
11,0.00212011727963882,2
12,0.00270605786563741,2
13,0.00252841806310441,2
14,0.00238900277853046,2
15,0.00227695926847369,2
16,0.00300055846302961,2
17,0.00280136406891591,2
18,0.00245383117838966,2
19,0.00230837579356874,2
20,0.00226308197634818,2
21,0.00334940250636577,2
22,0.0019882749259489,2
23,0.00204994720855574,2
24,0.00202070249830297,2
25,0.00202714773141679,2
26,0.00219360585560429,2
27,0.00229380291873801,2
28,0.00270784849053759,2
29,0.00224325298971061,2
30,0.00224009783392338,2
31,0.00270022944388086,2
32,0.00306413876433155,2
33,0.00270557411345292,2
34,0.00288172930991509,2
35,0.00256611180043958,2
36,0.00188644629800262,2
37,0.00256593886748139,2
38,0.00290852328172445,2
39,0.00230335707512775,2
40,0.00306705440719156,2
41,0.00221043980770965,2
42,0.00232186988370899,2
43,0.00199902048396065,2
44,0.00282457096216592,2
45,0.002673626971883,2
46,0.00305135116351326,2
47,0.00236484178229372,2
48,0.00195171223151369,2
49,0.00207617317397361,2
50,0.00240742247303446,2
51,0.0025900266182845,2
52,0.00311912908084047,2
53,0.00337450417794456,2
54,0.00276756609836884,2
55,0.00319875089322358,2
56,0.00247932767154461,2
57,0.00370411545333798,2
58,0.00303741377936949,2
59,0.00241523440633642,2
60,0.00252719107739961,2
61,0.0021342950663742,2
62,0.00211763519537962,2
63,0.00301380911248455,2
64,0.00212936099190166,2
65,0.00268550920705501,2
66,0.00323321997551439,2
67,0.00222103852179392,2
68,0.00231839572796325,2
69,0.00225239555979437,2
70,0.00269217607410445,2
71,0.00235523581467621,2
72,0.00245397870763766,2
73,0.00258892017965231,2
74,0.00299675464849586,2
75,0.003438577011269,2
76,0.00240595004528072,2
77,0.00246964973415571,2
78,0.00264670999390955,2
79,0.00319810498775177,2
80,0.00229539951659945,2
81,0.00229539951659945,2
82,0.00228728697940854,2
83,0.0023058631970714,2
84,0.00259951345941168,2
85,0.00198617834742134,2
86,0.00204994720855574,2
87,0.00204994720855574,2
88,0.00228734615873183,2
89,0.00227166334341064,2
90,0.00287439993357329,2
91,0.0023579306856722,2
92,0.00240514884721791,2
93,0.00223683134544575,2
94,0.0021070958737859,2
