1,0.146085992494694,0
2,0.146913692529551,0
3,0.14835186389093,0
4,0.146602669586544,0
5,0.139958933975073,0
6,0.147418704960421,0
7,0.14786747528619,0
8,0.154756039985607,0
10,0.132215389307742,0
11,0.136163358639684,0
13,0.133790134702073,0
14,0.133010989958562,0
15,0.145447603649076,0
16,0.140772627044948,0
17,0.152835399364285,0
19,0.153234480209379,0
20,0.153879861341352,0
21,0.143790886194688,0
22,0.15548243200361,0
23,0.154830746878372,0
24,0.151871050592515,0
25,0.1500169829516,0
26,0.149190781839072,0
27,0.15049948753627,0
28,0.132229839105186,0
29,0.133718813155308,0
30,0.145207036884947,0
31,0.138041442453839,0
32,0.137488693932834,0
33,0.13173625488969,0
34,0.145143225651915,0
35,0.126104104963488,0
37,0.145564648516364,0
38,0.144692410021265,0
39,0.147437838455072,0
40,0.137915870631356,0
41,0.149681497263686,0
42,0.151174088769581,0
43,0.156504015216211,0
44,0.14437423348039,0
45,0.149103476770504,0
46,0.153700175910076,0
47,0.150063809919407,0
48,0.15436993527021,0
49,0.147530502247824,0
50,0.141181605807026,0
51,0.139620393888038,0
52,0.15403806453813,0
54,0.138382435015774,0
55,0.152708403879739,0
56,0.144253088200216,0
57,0.143960181874321,0
58,0.144587809775119,0
59,0.151537805481796,0
60,0.138847020474994,0
61,0.146192451358266,0
62,0.156524799922277,0
63,0.134979146387402,0
65,0.140474823301514,0
67,0.131873332326763,0
68,0.149799360177528,0
69,0.144456001009821,0
71,0.130363313311419,0
72,0.137555511798319,0
73,0.12256714338634,0
75,0.139951593164345,0
77,0.153444408163918,0
78,0.149621958072616,0
79,0.140172402931031,0
80,0.146251954267798,0
81,0.146251954267798,0
82,0.140135930462243,0
83,0.13976404576126,0
84,0.148925723781562,0
85,0.14986082471995,0
86,0.154830746878372,0
87,0.154830746878372,0
88,0.123732397884587,0
90,0.155223062667849,0
91,0.147813068919262,0
92,0.150671103624698,0
93,0.1492615817677,0
94,0.151668903138154,0
