1,0.00826164466059427,0
2,0.00940259434759718,0
3,0.00889351166802046,0
4,0.00905500509975984,0
5,0.00819868131440249,0
6,0.00922034210671828,0
7,0.00887055140456974,0
8,0.00875427265365055,0
10,0.00752932634889244,0
11,0.00765335832160808,0
13,0.00752799528422633,0
14,0.00735021402643463,0
15,0.00789987086771747,0
16,0.0086716976332356,0
17,0.0090136968601239,0
18,0.0104949620624184,0
19,0.00966301397967124,0
20,0.00914876405833046,0
21,0.00825657100689355,0
22,0.00849392631863003,0
23,0.00838479911986194,0
24,0.00884089221108785,0
25,0.00759209361167859,0
26,0.00868735559833984,0
27,0.00793297328736348,0
28,0.00868036617175862,0
29,0.00896828960596761,0
30,0.00955999382270591,0
31,0.00879546299352251,0
32,0.00889230814048638,0
33,0.008865773880529,0
34,0.00824897125509946,0
35,0.00868264191062795,0
36,0.008933566332682,0
37,0.00938423537857156,0
38,0.00873333445872733,0
39,0.00918552609549947,0
40,0.00960092595268501,0
41,0.00975884334444561,0
42,0.00753757892894487,0
43,0.00841920730612108,0
44,0.0088306703900185,0
45,0.00884409516068266,0
46,0.00959442527168874,0
47,0.00912303040468073,0
48,0.0096631944523616,0
49,0.00917246909077211,0
50,0.00923454470524356,0
51,0.00763737253674438,0
52,0.00916399022970323,0
54,0.00888487130583868,0
55,0.00879725927119758,0
56,0.00760686663734031,0
57,0.00861128173429316,0
58,0.00891261283571492,0
59,0.00848789097862855,0
60,0.0083278657121891,0
61,0.00834415489355843,0
62,0.00961021208292477,0
63,0.00854287847450882,0
64,0.00878168992660379,0
65,0.00964234741027939,0
67,0.00896641811350709,0
68,0.00893533999422419,0
69,0.00922907086232575,0
70,0.00896177489027794,0
71,0.00914624772973375,0
72,0.00830053692844447,0
73,0.00925384584497217,0
75,0.0073409672680857,0
76,0.00894690648501674,0
77,0.00907868059579866,0
78,0.00824902430021105,0
79,0.00873207286167092,0
80,0.00790015457599677,0
81,0.00790015457599677,0
82,0.00827154453898762,0
83,0.00818914319818861,0
84,0.00950370722320646,0
85,0.00759352214542035,0
86,0.00838479911986194,0
87,0.00838479911986194,0
88,0.00867515841890367,0
89,0.00913195168675015,0
90,0.00990651255401859,0
91,0.00889089029313652,0
92,0.00947432188727538,0
93,0.00890212624119719,0
94,0.00846133952385768,0
