1,0.431820108031726,13675.6720255306
2,0.386513949944726,17088.8667080738
3,0.392775934886809,16826.391531257
4,0.391315215026607,16921.0653234595
5,0.442173490658143,12719.1544067659
7,0.398640726505544,16209.3657656092
8,0.431116187517992,13591.7152603101
9,0.429170723279094,13709.4859337896
10,0.396762209164301,16433.5159983096
11,0.452290817334658,12026.8966656498
12,0.390666532068249,16709.250851033
14,0.386855650623303,17088.8675250569
15,0.396067234555216,16365.7421984883
16,0.418187740881955,14562.5958213356
17,0.385982839422316,17234.8935390547
18,0.409230866694686,15462.6884838397
19,0.393264075933583,16873.6289346057
20,0.382448693079258,17736.7965919894
21,0.374878790891302,18102.6745126345
22,0.37285515114643,18263.3154605696
23,0.372216938247911,18290.3215400771
24,0.377806127293998,17788.3053288114
25,0.378124317202806,17866.0400165867
26,0.384456201107244,17358.1469561101
27,0.375967888406277,17970.5752564329
30,0.396828902977553,16055.4170982997
31,0.428944900099523,13625.2011401908
41,0.404175668279427,15691.2505683946
42,0.399909723229596,15882.3548603323
43,0.382582864776166,17432.8085821956
45,0.417189985661594,14827.4333850332
47,0.413313627285017,14982.276193412
48,0.389508017197256,17016.6218714204
49,0.409233056990743,15360.5693846694
50,0.401897090377141,15796.9452178584
51,0.402038441671334,15775.7310299305
52,0.383402739932916,17533.1768561685
55,0.38767595313664,17259.4370712552
56,0.388849670864554,17040.6604782435
58,0.403396952148154,15882.3456065798
59,0.398824121752366,16501.7498354742
60,0.417095119591435,14731.972536619
61,0.405721204625784,15903.8108710017
62,0.382404227433749,17407.8690361957
64,0.40216025214716,15968.4979402158
65,0.402505191463399,15649.280430857
68,0.394417245497791,16709.260945244
69,0.395187240809668,16456.202955434
70,0.371531193706359,18344.5349251265
71,0.424301164949746,14037.4354753816
72,0.422538488686774,14414.6331641478
73,0.377073843312261,17918.1744076576
76,0.38434714053489,17358.1440123206
77,0.391242333372897,16732.5744194408
78,0.410205953552992,15259.5296931009
79,0.413499872953418,15139.6969601495
80,0.39794677071985,16231.5580637107
81,0.39794677071985,16231.5580637107
82,0.442052093986321,12734.2271297032
83,0.442173490658143,12719.1544067659
84,0.40909544071203,15649.2856822936
85,0.379727803222185,17788.3031849293
86,0.372216938247911,18290.3215400771
87,0.372216938247911,18290.3215400771
89,0.370667688486278,18426.3580925418
91,0.399499730801788,16055.406986467
92,0.394604856695284,16593.4465989957
93,0.383584908591198,17482.8680336168
94,0.396114649900324,16456.2132578461
