1,0.000818203429463296,0
2,0.000819152897315129,0
3,0.000893670849672291,0
4,0.00091525605482681,0
5,0.000851248876342056,0
6,0.00115818805673255,0
7,0.00109183979604176,0
8,0.00090828193182972,0
9,0.00080147667943037,0
10,0.000918292758121872,0
11,0.000773033591743286,0
12,0.0014404485222229,0
13,0.000789366350830313,0
14,0.00118340566550728,0
15,0.000793068340605084,0
16,0.000813352743647456,0
17,0.000766767032205636,0
18,0.000796205239676009,0
19,0.000880541537358528,0
20,0.000774766916736482,0
21,0.000792582067123495,0
22,0.00112637382709786,0
23,0.000893593818815971,0
24,0.000935748653121242,0
25,0.000805998203725666,0
26,0.000807082846376925,0
27,0.000842922897285213,0
28,0.000881668981974735,0
29,0.000779838224059207,0
30,0.000950587074342344,0
31,0.000790080416976831,0
32,0.00126045351865354,0
33,0.000786002809404421,0
34,0.00092023124116708,0
35,0.000864119146360996,0
36,0.000793941545010869,0
37,0.000888167660539389,0
38,0.000900013551233549,0
39,0.000917223474337122,0
40,0.000992967734069047,0
41,0.000831659197601796,0
42,0.000809697748655617,0
43,0.000823136656639762,0
44,0.000825758106957048,0
45,0.000876267339626036,0
46,0.00107664942172548,0
47,0.000818381791166579,0
48,0.00104943966057387,0
49,0.000966785754278384,0
50,0.00111464340584842,0
51,0.000834359522434597,0
52,0.000764375410064872,0
53,0.00152971408780295,0
54,0.00115430932471003,0
55,0.000826058425027636,0
56,0.000887951576307882,0
57,0.000833719410711154,0
58,0.000827634980169213,0
59,0.000772930919618321,0
60,0.00114108632940409,0
61,0.000787510955303009,0
62,0.000902739708476469,0
63,0.000821519529629828,0
64,0.000847988093984421,0
65,0.000940229909677487,0
67,0.00136025839626366,0
68,0.000848719740705898,0
69,0.000936117254372972,0
70,0.000915695164273619,0
71,0.00112685055808944,0
72,0.000974647297057409,0
73,0.000875991411671689,0
74,0.000990511825373998,0
75,0.000793101261400138,0
76,0.000844941448253539,0
77,0.000886412156662357,0
78,0.001000934984982,0
79,0.00101044050127086,0
80,0.000773817801623145,0
81,0.000773817801623145,0
82,0.000850369976031714,0
83,0.000851920246273453,0
84,0.000919416126366549,0
85,0.000818621311048101,0
86,0.000893593818815971,0
87,0.000893593818815971,0
88,0.000790136829016041,0
89,0.00125471747012819,0
90,0.00123385018144754,0
91,0.000806192115409068,0
92,0.00108780034162421,0
93,0.00079683863400175,0
94,0.000811548428595787,0
