1,0.789518824425088,2
2,0.827985499310071,2
3,0.824473177009498,2
4,0.83304392164383,2
5,0.773548996061555,2
7,0.820518864027391,2
8,0.752037143196114,2
9,0.725981027033087,2
10,0.828034711863246,2
11,0.760523342025568,2
12,0.815543003206224,2
13,0.735868495040596,2
14,0.83029792470128,2
15,0.802466489239506,2
16,0.759929656890994,2
17,0.834081592132005,2
18,0.799155199878832,2
19,0.83213940311431,2
20,0.843925867415466,2
21,0.844427865930654,2
22,0.686510895560809,2
24,0.69205531556618,2
25,0.826341763181113,2
26,0.730497044406834,2
27,0.820406041391854,2
28,0.698977941529576,2
29,0.689453560943814,2
30,0.798716641617528,2
31,0.731902904857166,2
33,0.723316881593858,2
34,0.717329882081491,2
35,0.728960093287403,2
36,0.690332166752028,2
37,0.805142158524501,2
38,0.803024061214257,2
39,0.806618874480926,2
40,0.743140158522753,2
41,0.793369763840478,2
42,0.798787761403992,2
43,0.840849132406607,2
44,0.754806965063449,2
45,0.801531336238732,2
47,0.77040233055097,2
48,0.832064601092761,2
49,0.795256623712387,2
50,0.781481371393202,2
51,0.638173620240255,2
52,0.687010303250841,2
53,0.703679704494619,2
54,0.696724840941475,2
56,0.695117241239478,2
58,0.805890197255313,2
59,0.818554212117391,2
60,0.76488489108225,2
61,0.8059599761558,2
62,0.838057093520875,2
63,0.732790300903079,2
64,0.804985142743338,2
65,0.806759132307968,2
67,0.742956829572163,2
68,0.81278974561626,2
69,0.823292447491332,2
71,0.723071050132458,2
72,0.761645525151342,2
73,0.689876960786243,2
74,0.739008188654812,2
76,0.842120748936768,2
77,0.816651739843088,2
78,0.794522752608194,2
79,0.830425745935188,2
80,0.804484670159211,2
81,0.804484670159211,2
82,0.773072125094071,2
83,0.773680602065102,2
84,0.735540775783801,2
85,0.826068697450909,2
86,0.610666803791596,2
87,0.610666803791596,2
89,0.843584799875339,2
90,0.822351057092643,2
91,0.822078187881967,2
92,0.845583682329578,2
94,0.820881830842722,2
