1,0.191656113156288,1409.97738779469
2,0.189322421467354,1592.82212604147
3,0.191072869648527,1544.49171350339
4,0.19108805719445,1598.98584698409
5,0.191286119430326,1324.78548978904
7,0.191346933551666,1549.79914954725
8,0.186888180071039,1220.66827364376
9,0.185588684048536,1148.51274377118
10,0.187929360820745,1572.8772957786
11,0.189661025386922,1267.85790551716
12,0.190959260322423,1502.12690501504
13,0.187949623279455,1195.23089020667
14,0.186173345711559,1592.36406952989
15,0.186340518011663,1488.19826787956
16,0.191150529701182,1297.66798638753
17,0.190146766490066,1599.60776307803
18,0.189135179337302,1447.19711807489
19,0.189631947640946,1590.02652767951
20,0.188049305260187,1650.59511798595
21,0.186440880580909,1663.33789412571
22,0.187368316315833,1649.61061818771
23,0.188593099585533,1655.10028350935
24,0.185772423294139,1621.26105670923
25,0.182208476233937,1666.77990867287
26,0.190214636473744,1602.98375975602
27,0.18237387375623,1647.1366002691
28,0.176441315082961,1042.60691295324
29,0.182883871989635,1005.97552240403
30,0.188793762551054,1418.67677388724
31,0.179224285864974,1122.4308324448
33,0.184078709899681,1127.13483904625
34,0.184341164098315,1128.06520967869
35,0.187227423970874,1139.7563379817
36,0.18171323110182,1016.79949124424
37,0.183121931301274,1018.83986178042
38,0.18540176326541,1041.41770182523
40,0.18414692677275,1082.88663578215
41,0.186713184901393,1408.49607680216
42,0.183622983419395,1351.2747237743
43,0.185900153173921,1586.30981259979
45,0.191372549100257,1448.54129216074
46,0.193748091860621,1461.5744239549
47,0.192454567138876,1452.71401927723
48,0.187905043310583,1610.82840037375
49,0.191020971100912,1412.8904282788
50,0.190264361437268,1370.58439924523
51,0.185345458952725,1226.76311037328
52,0.189902199046693,1577.30258543358
53,0.184583417279402,1084.10785570111
54,0.180673715343293,1049.71798982656
55,0.191938424776554,1598.89768810124
56,0.188033837859346,1645.2015263116
58,0.187128447069423,1463.08553662162
59,0.188615520606412,1563.58461504116
60,0.191668066797015,1281.45455190386
61,0.186462976149199,1507.41249562187
62,0.1913498258882,1563.39339954123
63,0.191072760380182,1193.00272235719
64,0.185000641060307,1464.75182071355
65,0.187861520019891,1460.96703544601
67,0.187410276348624,1209.021666545
68,0.193335109436189,1538.49928088592
69,0.184130679044245,1504.82690549805
70,0.190714994003549,1632.09524788382
71,0.191648392444449,1200.72432202705
72,0.186293722762807,1289.75267094545
73,0.18943417390453,1593.8412863536
74,0.187405701469292,1207.27611460891
76,0.191175842704595,1610.1572717526
77,0.187694876501685,1462.72663814946
78,0.187878262701073,1416.21911817538
79,0.188382628264425,1556.02011586883
80,0.185258260682992,1486.64532312435
81,0.185258260682992,1486.64532312435
82,0.191360453284495,1323.34476309143
83,0.19118891971508,1326.06320680863
84,0.192795313939366,1455.93531627264
85,0.182039175370435,1668.22776098931
86,0.188593099585533,1655.10028350935
87,0.188593099585533,1655.10028350935
89,0.192668754549678,1643.81346270232
91,0.190906944356294,1468.16855530551
92,0.187343684903422,1439.79278175991
93,0.189960571849741,1585.47146313812
94,0.186915061984,1527.04634906228
