1,0.584017356732653,0
2,0.595588494297057,0
3,0.592331412915106,0
4,0.598491376465864,0
5,0.575322369508556,0
6,0.577026468690224,0
7,0.59561892663157,0
9,0.571083789143255,0
10,0.593175997017378,0
11,0.575332012142224,0
12,0.587173659344855,0
13,0.573952473903812,0
14,0.594028046589974,0
15,0.58659712256071,0
17,0.598179093092276,0
18,0.588805410498354,0
19,0.599064232054385,0
20,0.601254056200608,0
21,0.598361692169439,0
22,0.563632950625312,0
24,0.562476733723811,0
25,0.549117664569114,0
26,0.569200956233717,0
27,0.582431937832792,0
28,0.570543706290949,0
29,0.580843712584719,0
30,0.583230669135377,0
32,0.576915011754317,0
33,0.565679286863588,0
34,0.589033382775351,0
36,0.572370503935047,0
37,0.584536332282455,0
38,0.590208231524743,0
39,0.589511966849577,0
40,0.576582417076048,0
41,0.592325077618994,0
42,0.570579286250788,0
44,0.582099660318476,0
45,0.589586158484782,0
46,0.598298821384527,0
47,0.585612733022756,0
48,0.594649640431312,0
49,0.590168492410824,0
50,0.57820709705842,0
51,0.579258687838151,0
52,0.597339005384413,0
53,0.565625571522247,0
54,0.564663751996003,0
55,0.596482459125604,0
56,0.599833809760372,0
58,0.591931849369012,0
59,0.595688956158182,0
60,0.577353205410756,0
61,0.592498203322649,0
63,0.57594668471729,0
64,0.59518089581226,0
65,0.596498359628337,0
66,0.599441712596489,0
67,0.572536642856344,0
69,0.568988404239517,0
70,0.59488676822483,0
71,0.571822620232337,0
73,0.592714204102042,0
74,0.573383546736813,0
75,0.574645849222974,0
78,0.585601250721401,0
79,0.596332300249663,0
80,0.5860503680109,0
81,0.5860503680109,0
82,0.574862417902303,0
83,0.575322369508556,0
84,0.570441239408201,0
86,0.547998218653979,0
87,0.547998218653979,0
88,0.572910270790613,0
92,0.595735684644216,0
93,0.598223185073865,0
94,0.587731418383464,0
