1,0.0183382528929999,1000
2,0.0195784563501381,1000
3,0.0177088500886747,1000
4,0.0179114605357352,1000
5,0.0159481899082097,1000
6,0.0170308284193722,1000
7,0.01381007291742,1000
8,0.0138643718764639,1000
10,0.0197253337396199,1000
11,0.0169579888819788,1000
12,0.017689110797816,1000
14,0.01596100516722,1000
15,0.016771331059,1000
16,0.0227845604840928,1000
17,0.0218936580472126,1000
18,0.0211873724343982,1000
19,0.0215135562000321,1000
20,0.0197485866150792,1000
21,0.0198232618951761,1000
22,0.0195609072781005,1000
23,0.0194395626253416,1000
24,0.0197543727496576,1000
25,0.0196704749980428,1000
26,0.0198829896624281,1000
27,0.0198593401556231,1000
28,0.0200587016700038,1000
29,0.0195783246923751,1000
30,0.0199562500511756,1000
31,0.0217658979949489,1000
32,0.0210192517343533,1000
33,0.0202508299690684,1000
34,0.0196601865575329,1000
35,0.0201844120715267,1000
36,0.0197436278587291,1000
37,0.0205903213137491,1000
38,0.0205809637338033,1000
39,0.0205843159290326,1000
40,0.0221209164134662,1000
41,0.0209721878204024,1000
42,0.0208574959951648,1000
43,0.0194775512926324,1000
44,0.0206339167612777,1000
45,0.0205577472074014,1000
46,0.0206287193336744,1000
47,0.0199461427487332,1000
48,0.0196700593978237,1000
49,0.021547642919251,1000
50,0.0211580396306167,1000
51,0.0213093866339919,1000
52,0.0200080214598819,1000
53,0.0222596886645361,1000
54,0.0219062637759821,1000
55,0.0200912189308079,1000
56,0.020012720279158,1000
57,0.0196884350604152,1000
58,0.0195369376415272,1000
59,0.0201822499685766,1000
60,0.0223168382931492,1000
61,0.0208314698623234,1000
62,0.0196372072619043,1000
63,0.0220792061517478,1000
64,0.0203942841783607,1000
65,0.0204274036856375,1000
66,0.0209156589662025,1000
68,0.0205482649033903,1000
69,0.0206148414331176,1000
70,0.0198606895059566,1000
71,0.018753409062098,1000
72,0.0218060721451991,1000
73,0.0199855829280078,1000
74,0.022301147845251,1000
75,0.0205862666707154,1000
76,0.0196098033220913,1000
77,0.020046607604883,1000
78,0.0192892502854524,1000
79,0.0195537540200008,1000
80,0.0171548224650997,1000
81,0.0171548224650997,1000
82,0.0221671643085612,1000
83,0.0159775293178539,1000
84,0.021167199686667,1000
85,0.0196289347150138,1000
86,0.0194395626253416,1000
87,0.0194395626253416,1000
88,0.0193242074163558,1000
89,0.0197384960967516,1000
90,0.0209296086761015,1000
91,0.019799719861596,1000
92,0.0205784338098751,1000
93,0.0202924116679551,1000
94,0.0204134649367832,1000
