1,0.000603650258786489,2
2,0.000288995591799719,2
3,0.000311423153007497,2
4,0.000147052550374089,2
5,0.000600250352971858,2
6,0.00132773416858141,2
7,0.000708952053141778,2
8,0.000585355181283491,2
9,0.00080776670442278,2
10,0.000462038204279239,2
11,0.000513391808159541,2
12,0.000780670472151825,2
13,0.000734747405960566,2
14,0.000681578896976732,2
15,0.00026144958186911,2
16,0.000706469421360275,2
17,0.00076512048221429,2
18,0.000224548961854072,2
19,0.000391262235849691,2
20,0.000471331157069812,2
21,0.000647213029121311,2
22,0.000276394074260427,2
23,0.000278815838518819,2
24,0.000502848434235294,2
25,0.000163999522341681,2
26,0.000347654736420006,2
27,0.000310304853974522,2
28,0.000616116243027122,2
29,0.000172818501926988,2
30,0.000383803474992834,2
31,0.000960418294106179,2
32,0.00117489983563933,2
33,0.000622986351168586,2
34,0.00104000819648909,2
35,0.000648873417774198,2
36,0.000151313250894945,2
37,0.00034032577093728,2
38,0.000761918625469945,2
39,0.000351887101031109,2
40,0.000525428268150569,2
41,0.000302913628586442,2
42,0.000676777150902735,2
43,0.000293822748676682,2
44,0.000941298801186947,2
45,0.000287233892942278,2
46,0.000972169921910517,2
47,0.000405428397065682,2
48,0.000409920767106673,2
49,0.000369641857376298,2
50,0.000621451328016826,2
51,0.00086004118243004,2
52,0.000714324090720845,2
53,0.000795192768472012,2
54,0.000554005861093688,2
55,0.000707433348249814,2
56,0.00061886099942946,2
57,0.0008738710033263,2
58,0.00106324765331348,2
59,0.000583072112042245,2
60,0.000842739665763917,2
61,0.000376208637831117,2
62,0.000112931347015154,2
63,0.000269361479737344,2
64,0.000373338874666092,2
65,0.000497002400463219,2
66,0.00114937197979155,2
67,0.000652837520381669,2
68,0.000776399561992506,2
69,0.000571860329613043,2
70,0.000665258514605152,2
71,0.000667972184482025,2
72,0.000613450166675851,2
73,0.000577989179683462,2
74,0.000579320992848874,2
75,0.00118361167433135,2
76,0.000433425141079155,2
77,0.000660305845000311,2
78,0.000646181618744733,2
79,0.00094653030588868,2
80,0.000210868335260757,2
81,0.000210868335260757,2
82,0.000546313055961731,2
83,0.000583329951487972,2
84,0.000557747066222931,2
85,0.000130822608497466,2
86,0.000278815838518819,2
87,0.000278815838518819,2
88,0.000236246984037981,2
89,0.000541168911219932,2
90,0.00078096720997514,2
91,0.000458059138731098,2
92,0.00039001139639651,2
93,0.000606956430134261,2
94,0.000337321047322461,2
