1,0.0542162984525603,1024
2,0.0556119742160885,1024
3,0.0557071994423676,1024
4,0.0548267071724716,1024
5,0.0531047728508342,1024
7,0.0572149103335532,1024
8,0.0456365643225584,1024
9,0.054538201778279,1024
10,0.0550270744561769,1024
11,0.0536205352650015,1024
12,0.0587718195058056,1024
13,0.0546384391404757,1024
14,0.0562694451809864,1024
15,0.055719937617119,1024
16,0.0571542054621429,1024
17,0.0531407110207531,1024
18,0.0561821128192377,1024
19,0.0567036505708189,1024
20,0.0546946057848632,1024
21,0.0560795645973309,1024
23,0.0451149613261463,1024
24,0.0478041291131335,1024
25,0.0536948514855324,1024
26,0.0533663155007365,1024
27,0.0542229928823313,1024
28,0.0527632280810354,1024
29,0.0535280167211905,1024
30,0.0552140790929068,1024
31,0.0523828346847962,1024
32,0.0443922633228379,1024
34,0.0497172584569037,1024
35,0.0553508440691223,1024
36,0.0518345939467761,1024
37,0.0565537249217764,1024
38,0.0545486495500947,1024
39,0.0544645153417309,1024
40,0.0548179192509287,1024
41,0.0549903799180433,1024
42,0.0559258122455973,1024
43,0.0549132862174457,1024
44,0.0548683351198158,1024
45,0.0559728552226455,1024
46,0.0569221463854758,1024
47,0.0557215511384391,1024
48,0.0541251664828442,1024
49,0.0558934332537415,1024
50,0.0540087309922798,1024
51,0.0460909471519128,1024
52,0.0529730904383838,1024
53,0.051212826359036,1024
54,0.045942489792909,1024
55,0.0529865611754508,1024
56,0.0548506546378062,1024
58,0.0532517613537188,1024
59,0.0543480242407327,1024
60,0.0537704039986263,1024
61,0.0551953987930015,1024
62,0.0545970111567248,1024
63,0.0531337284403355,1024
64,0.0528503420050173,1024
65,0.0537003722277369,1024
67,0.0542938903895807,1024
68,0.0563887464597135,1024
69,0.055696208379364,1024
70,0.0552402122731541,1024
71,0.0527473822910823,1024
72,0.0531560347441661,1024
73,0.0532696615281241,1024
74,0.0557123520587029,1024
75,0.0539158559595668,1024
76,0.0534396021607665,1024
77,0.0550224763600164,1024
78,0.0542255343513461,1024
79,0.0538225764518165,1024
80,0.0567890187985537,1024
81,0.0567890187985537,1024
82,0.0532190394861815,1024
83,0.0530773587401265,1024
84,0.0522261356592949,1024
85,0.0536792972949113,1024
86,0.0451149613261463,1024
87,0.0451149613261463,1024
88,0.0528543016357891,1024
89,0.0549377212021113,1024
90,0.0551380729910188,1024
91,0.0542470072616702,1024
92,0.0544189586404814,1024
94,0.0543490601073368,1024
