1,0.0021795523052026,0
2,0.00225290274504684,0
3,0.00242579711342402,0
4,0.0022247118643049,0
5,0.00264798943021802,0
6,0.00248833163230308,0
7,0.00231199476372755,0
8,0.00217355411184342,0
9,0.00297564510636976,0
10,0.0026139550638129,0
11,0.0028288171664094,0
12,0.00270848996458045,0
13,0.00286169839488674,0
14,0.00250150881356714,0
15,0.00240273067983034,0
16,0.00256394810525902,0
17,0.00278473074597127,0
18,0.00256151028069313,0
19,0.00225990145966982,0
20,0.00227134565789998,0
21,0.00304525502403691,0
22,0.00240596317824748,0
23,0.00242976779569422,0
24,0.00239972278421662,0
25,0.0021457314285498,0
26,0.00250207765755064,0
27,0.00283322953609164,0
28,0.00281774277097966,0
29,0.00287016244801628,0
30,0.00269524934396125,0
31,0.00389854396549545,0
32,0.00332168605911201,0
33,0.00292427079521279,0
34,0.00292145650537605,0
36,0.00250612372133599,0
37,0.00304882892906083,0
38,0.00261689982721686,0
39,0.00281364401926852,0
40,0.00232473061461875,0
41,0.00249312502234502,0
42,0.00233193708506105,0
43,0.00228125335744557,0
44,0.00286409222408235,0
45,0.00271829028332878,0
46,0.00234966939473798,0
47,0.00233381347595334,0
48,0.00241508081622159,0
49,0.0022943845682066,0
50,0.00232920924303698,0
51,0.00231585106660485,0
52,0.00219547173944054,0
53,0.0029523572134916,0
54,0.00265191953639112,0
55,0.00246244517702008,0
56,0.00253913281550889,0
57,0.00256841988111093,0
58,0.00290582770839341,0
59,0.00267808485956027,0
60,0.00223362907432173,0
61,0.00253613696337976,0
62,0.00270030395307286,0
63,0.00251396272543593,0
64,0.00264282539902169,0
65,0.00237205605921581,0
66,0.00242892379060386,0
67,0.0025828288115806,0
69,0.00261331369491524,0
70,0.00237489191016435,0
71,0.0026831820766339,0
72,0.00249802919410851,0
73,0.00231643519475525,0
74,0.00218435459608884,0
75,0.00264173539595345,0
76,0.00289032150229434,0
77,0.00228683778102318,0
78,0.00241688509482386,0
79,0.00257797592457512,0
80,0.0025365523459215,0
81,0.0025365523459215,0
82,0.00260706128413541,0
83,0.0026149420955485,0
84,0.00251980531378164,0
86,0.00242976779569422,0
87,0.00242976779569422,0
88,0.00251614556485612,0
89,0.0022387373428612,0
90,0.00244900313707374,0
91,0.00262267417473004,0
92,0.00223207494886638,0
93,0.00323350886733462,0
94,0.00269278460934447,0
