1,0.0452116286658462,0
2,0.0444770531687567,0
3,0.0473583844924598,0
4,0.0450782662617844,0
5,0.0458235197700477,0
7,0.0470188592409238,0
8,0.0377667682535131,0
9,0.0421911109204013,0
10,0.0471832030599639,0
11,0.0462907038279844,0
12,0.0485332300181378,0
13,0.0460131017920103,0
14,0.0468554249296005,0
15,0.0456064374285865,0
16,0.0441573430423008,0
17,0.0459836314143423,0
18,0.0469867410442139,0
19,0.046276935626897,0
20,0.0469374600659255,0
21,0.045105130108708,0
22,0.0467816909301773,0
23,0.0447103216869541,0
24,0.0448109416031985,0
25,0.0448891814484071,0
26,0.0468517395023458,0
27,0.0471925102255625,0
28,0.0415648584272028,0
29,0.0491768553124528,0
30,0.0466013094236073,0
31,0.0473264519149163,0
33,0.0403423803375072,0
34,0.0363093722155052,0
35,0.0509194159279206,0
36,0.0493743659296117,0
37,0.0480422480102874,0
38,0.0508411383810838,0
39,0.0498907359021232,0
40,0.0468772871925743,0
41,0.0438803840914852,0
42,0.047384419019542,0
43,0.044889499219464,0
44,0.0470191271067147,0
45,0.0480372784570061,0
46,0.0466161770953339,0
47,0.0486656079356551,0
48,0.0455489621643708,0
49,0.0453305721604172,0
50,0.0467398755024052,0
51,0.0397149584732488,0
52,0.0463848853817311,0
53,0.0454556014102029,0
54,0.0364698916796612,0
55,0.0474250737967583,0
56,0.049105115739344,0
58,0.0451424698007753,0
59,0.0451007991929948,0
60,0.0462817333026729,0
61,0.0439250339508492,0
62,0.0486158848876788,0
63,0.0450460235050358,0
64,0.0460822454182867,0
65,0.0442303716030303,0
67,0.043360393163895,0
68,0.0461773060445944,0
69,0.0436454832489803,0
70,0.0470426201114732,0
71,0.0444782512996881,0
72,0.0441290083952776,0
73,0.0462473407070324,0
74,0.0439175756432977,0
76,0.0457258062902142,0
77,0.0434906793351154,0
78,0.0449612407352785,0
79,0.0446890905768022,0
80,0.0453075741409431,0
81,0.0453075741409431,0
82,0.0457947858081331,0
83,0.0458484656159147,0
84,0.0465041067514438,0
85,0.044853574197145,0
86,0.0447103216869541,0
87,0.0447103216869541,0
88,0.0510158834147,0
89,0.0490989448926743,0
90,0.0489798679650659,0
91,0.0473661726742592,0
92,0.045046846768158,0
93,0.0471138251328149,0
94,0.045644978032964,0
