1,0.0273115733142268,0
2,0.0258906381027889,0
3,0.0279241718707273,0
4,0.0257675054958838,0
5,0.0273620957330152,0
6,0.027323121348134,0
7,0.0255593410859066,0
8,0.0299272800530715,0
9,0.0277353270263648,0
10,0.0259981152920008,0
11,0.0266351337198912,0
12,0.0269743980455392,0
13,0.0253240315427514,0
14,0.0271387717781205,0
15,0.0269614738682913,0
17,0.026899857912568,0
18,0.0254479327692942,0
19,0.023937128273478,0
20,0.0274437898630993,0
21,0.0239644835071739,0
22,0.0259789100250581,0
23,0.0269198402166189,0
24,0.0258762457340199,0
25,0.0180457060901054,0
26,0.0265098079487541,0
27,0.0251334042706325,0
28,0.0252238351056932,0
29,0.025442952038105,0
30,0.0268977022520166,0
32,0.0275737891258993,0
33,0.0248211708169473,0
34,0.0284806887428082,0
36,0.0236771319186099,0
37,0.0276967527379526,0
38,0.0257643750130418,0
39,0.0276292201637183,0
40,0.0272156787889999,0
41,0.0268790817300707,0
42,0.0263522717100544,0
43,0.0266032470322102,0
44,0.0262620201708867,0
45,0.0263845067538087,0
46,0.0244777660644688,0
47,0.025954655651498,0
48,0.0270409723580731,0
49,0.0259796746334104,0
50,0.0248359692527126,0
51,0.0252590415591239,0
52,0.0264748493439007,0
53,0.0256328562152864,0
54,0.0269689228400076,0
55,0.0244708855510363,0
56,0.024380858807377,0
57,0.0262902123226416,0
58,0.0264667191297373,0
59,0.0270790374830199,0
60,0.0251899977841903,0
61,0.0273381586627471,0
62,0.0264977437279271,0
63,0.0268754844778547,0
64,0.0267535820844698,0
65,0.0259290321753908,0
66,0.0261586451468979,0
67,0.0251720683957489,0
69,0.0255168135180022,0
70,0.0254604760060129,0
71,0.0242685817496716,0
73,0.0250417574577439,0
74,0.0253035733139071,0
75,0.0269072423240362,0
76,0.0268024847024742,0
77,0.0274248159850886,0
78,0.0268253842264239,0
79,0.0257823317015134,0
80,0.0274113777647348,0
81,0.0274113777647348,0
82,0.0273636807128358,0
83,0.0273665180510899,0
84,0.0266381852510638,0
86,0.0269198402166189,0
87,0.0269198402166189,0
88,0.0231760882021621,0
89,0.0257314994868095,0
91,0.0270381459740214,0
92,0.0264798499015234,0
93,0.0285660396123935,0
94,0.0258363268777784,0
