1,0.562339868699308,0
2,0.601315216012582,0
3,0.594301765798297,0
4,0.60135083875018,0
5,0.553911378238449,0
7,0.593755641908781,0
8,0.525505057588436,0
9,0.516073160528557,0
10,0.600180516959512,0
11,0.545761174178403,0
12,0.594228092346595,0
13,0.530395050371497,0
14,0.601879678809174,0
15,0.575721595357817,0
16,0.545693635832277,0
17,0.595387016152684,0
18,0.57905295976983,0
19,0.603284648643861,0
20,0.602497897369614,0
21,0.605115819633345,0
22,0.481995003724221,0
24,0.485401072689865,0
25,0.595002055819943,0
26,0.517694588561442,0
27,0.584195563797208,0
28,0.491063186588335,0
29,0.491108695020863,0
30,0.569954630853986,0
31,0.512762534132622,0
33,0.513817004195589,0
34,0.508453796013258,0
35,0.524200378526998,0
36,0.48638838324639,0
37,0.57978038501399,0
38,0.578451494723745,0
39,0.579812959737001,0
40,0.53993876394096,0
41,0.572217435640863,0
42,0.568870764937791,0
43,0.606776821817033,0
44,0.545997660131226,0
45,0.586502185025093,0
47,0.545304037146198,0
48,0.601937499000662,0
49,0.572093307680156,0
50,0.558073701204921,0
51,0.43985765637099,0
52,0.476784567381272,0
53,0.49792283546012,0
54,0.49035541922141,0
56,0.489323619882672,0
58,0.580541067326211,0
59,0.594534631478597,0
60,0.545134660630347,0
61,0.581717671343057,0
62,0.603183654046671,0
63,0.525158498314623,0
64,0.577770613428053,0
65,0.580964429934639,0
67,0.530392527444725,0
68,0.60142268240812,0
69,0.595288013114122,0
70,0.61147312246962,0
71,0.533529641878282,0
72,0.553636196696139,0
73,0.603090482311041,0
74,0.529143295619257,0
76,0.608614456484384,0
77,0.580570762308387,0
78,0.569314966133354,0
79,0.603432957601457,0
80,0.575911122987206,0
81,0.575911122987206,0
82,0.553160431088952,0
83,0.554165564553225,0
84,0.517095148840873,0
85,0.59586747862947,0
86,0.413958785928851,0
87,0.413958785928851,0
89,0.606820086709971,0
90,0.601270355632033,0
91,0.593199876375278,0
92,0.606258552138212,0
94,0.591831912627181,0
