1,0.00197709263694305,0
2,0.00155419612883893,0
4,0.00163465138479775,0
5,0.00166692222649985,0
7,0.00162384465499004,0
8,0.00141789608061327,0
9,0.00147346831467627,0
10,0.00167673877600978,0
11,0.00157743088592673,0
12,0.00141292278850074,0
13,0.00172993572747012,0
14,0.00152388664398786,0
15,0.00164808244595207,0
16,0.00158366623882315,0
17,0.00175928146981149,0
18,0.0020638210316197,0
19,0.00169839935762978,0
20,0.00141324783253269,0
21,0.00150215463526591,0
22,0.00156895486563515,0
23,0.00170533050432448,0
24,0.00174638105965472,0
25,0.00169934625723223,0
26,0.00218701467026121,0
27,0.0018098996103858,0
28,0.00170428968677297,0
29,0.00200406693267974,0
30,0.00160168914476505,0
31,0.00194339511432798,0
32,0.00171808674294822,0
33,0.00181042305829363,0
34,0.00197455024097565,0
35,0.00200502206156796,0
36,0.00204263064685922,0
37,0.00204210023654821,0
38,0.00182749527299297,0
39,0.00181298494753593,0
40,0.00157244246141547,0
41,0.00186121016490739,0
42,0.00179701162458255,0
43,0.00156520743708368,0
44,0.00169127826778851,0
45,0.00144692171569363,0
46,0.00156476737197817,0
47,0.00184877926886034,0
48,0.00153623982588099,0
49,0.00157023365732106,0
50,0.00170772992693315,0
51,0.00168524528327609,0
52,0.00164572590409946,0
53,0.00187894291725259,0
54,0.00176349950033978,0
55,0.00186064367528836,0
56,0.0015043667866874,0
57,0.00185099877765053,0
58,0.00164548304683855,0
59,0.00158582447138182,0
60,0.00157936536311759,0
61,0.00151951612337695,0
62,0.00145380923980746,0
63,0.00158948720638868,0
64,0.0022957015569252,0
65,0.00190582265031482,0
66,0.00148229663735049,0
67,0.00156638957008602,0
68,0.00156369334879695,0
69,0.00159274952357784,0
70,0.0014096110172257,0
71,0.00154082738509396,0
72,0.00161323437596764,0
73,0.00141401820691148,0
74,0.00210324213329717,0
75,0.00187445568800623,0
76,0.0018366165434981,0
77,0.00209605301590252,0
78,0.00199775253376615,0
79,0.00224497764282999,0
80,0.0016863323780326,0
81,0.0016863323780326,0
82,0.00167542518647875,0
83,0.00166874504068693,0
84,0.00151097218631183,0
85,0.00171632102420138,0
86,0.00170533050432448,0
87,0.00170533050432448,0
88,0.00219462851805852,0
89,0.001755259680017,0
90,0.00179847233074348,0
91,0.00212022520025165,0
92,0.00197597278596389,0
93,0.00142364186373374,0
94,0.00154633256000692,0
