1,0.0352592834401501,512
2,0.0320969231339381,512
3,0.0338534212381886,512
4,0.031917522380285,512
5,0.0338530052812987,512
7,0.0340550259937831,512
8,0.0277599096348598,512
9,0.0357033125371684,512
10,0.0333178160688227,512
11,0.0340531953430997,512
12,0.0353362537777364,512
13,0.0344771666184279,512
14,0.0334932267301598,512
15,0.0316493167579621,512
16,0.0361556797002208,512
17,0.033341414417113,512
18,0.0346700477360836,512
19,0.0365468875425588,512
20,0.0335485047744885,512
21,0.034144479248912,512
22,0.0383593597045432,512
23,0.0357942759909268,512
24,0.0357875030942595,512
25,0.0344835554194153,512
26,0.0348964302320085,512
27,0.0354818986380189,512
28,0.0328701111523517,512
29,0.0338939354714933,512
30,0.0341875431991181,512
31,0.0338571950668493,512
32,0.0274051466185078,512
34,0.0328025946716645,512
35,0.0350181697055516,512
36,0.032790794308726,512
37,0.0360411211687271,512
38,0.035374518303207,512
39,0.0352618535775179,512
40,0.0347163482987577,512
41,0.0342534640306901,512
42,0.036447179597657,512
43,0.0356274064985318,512
44,0.0350740799203294,512
45,0.0370423692874518,512
46,0.0368856453108679,512
47,0.0355610467487315,512
48,0.0338813099748648,512
49,0.0361241489004798,512
50,0.0338882908172688,512
51,0.0290985790019037,512
52,0.0342858967834107,512
53,0.0332876220769185,512
54,0.0285880502434956,512
55,0.0346349801420535,512
56,0.0351556101134454,512
58,0.034076370162112,512
59,0.0345282705874049,512
60,0.0340551337853366,512
61,0.0347537442470476,512
62,0.0339871263885304,512
63,0.0328530396481386,512
64,0.0336225862564076,512
65,0.0334901067396131,512
67,0.0354044392614701,512
68,0.0352884718506814,512
69,0.0337398721807792,512
70,0.0336276237246658,512
71,0.0334536107424543,512
72,0.0320082796497703,512
73,0.0333455247572494,512
74,0.0354511685919714,512
75,0.0343552361641379,512
76,0.0344787816553771,512
77,0.0355885600756729,512
78,0.0330565251242174,512
79,0.0338058865900688,512
80,0.0320253172831412,512
81,0.0320253172831412,512
82,0.0338774075227644,512
83,0.0337913965013744,512
84,0.0320771335635215,512
85,0.0344583444712037,512
86,0.0357942759909268,512
87,0.0357942759909268,512
88,0.0343269157992848,512
89,0.0332219398936606,512
90,0.0339861633601658,512
91,0.0338639626309068,512
92,0.03291870002184,512
94,0.033429847016397,512
